a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.0020156742616388237,495.11190609089783,0.1,2.5341890259530124e-05,-1.3298806323929792e-05,0.0,nan,-5.5649032525409774e-08,0.0,0.0,-8.391647720651298e-06,0.0
0.002031217659787334,491.3155306284108,0.1,2.544430633075636e-05,-1.3366244433846569e-05,0.0,nan,-5.544921249780003e-08,0.0,0.0,-8.425986231087653e-06,0.0
0.0020468809171961424,487.54820600400126,0.1,2.554724157983716e-05,-1.3433979467437981e-05,0.0,nan,-5.525031130474587e-08,0.0,0.0,-8.460496881974307e-06,0.0
0.002062664958131753,483.8097099132107,0.1,2.5650698293073457e-05,-1.350201283869528e-05,0.0,nan,-5.505232304889719e-08,0.0,0.0,-8.495180441308922e-06,0.0
0.0020785707139879374,480.09982175271006,0.1,2.5754678767652837e-05,-1.3570345968066994e-05,0.0,nan,-5.485524188021181e-08,0.0,0.0,-8.530037680670734e-06,0.0
0.0020945991233406866,476.4183226072849,0.1,2.585918531169919e-05,-1.363898028248994e-05,0.0,nan,-5.465906199556513e-08,0.0,0.0,-8.565069375237499e-06,0.0
0.0021107511320036013,472.7649952369154,0.1,2.596422024432272e-05,-1.3707917215420446e-05,0.0,nan,-5.4463777638362776e-08,0.0,0.0,-8.600276303802543e-06,0.0
0.0021270276930837016,469.1396240639583,0.1,2.6069785895670126e-05,-1.377715820686571e-05,0.0,nan,-5.426938309815546e-08,0.0,0.0,-8.635659248791887e-06,0.0
0.002143429767037668,465.5419951604257,0.1,2.6175884606975052e-05,-1.384670470341525e-05,0.0,nan,-5.407587271025659e-08,0.0,0.0,-8.671218996281428e-06,0.0
0.0021599583217285175,461.97189623536116,0.1,2.6282518730608774e-05,-1.3916558158272468e-05,0.0,nan,-5.388324085536251e-08,0.0,0.0,-8.706956336014227e-06,0.0
0.002176614332482714,458.4291166223136,0.1,2.638969063013112e-05,-1.3986720031286393e-05,0.0,nan,-5.369148195917515e-08,0.0,0.0,-8.742872061417865e-06,0.0
0.002193398782147722,454.9134472669054,0.1,2.6497402680341634e-05,-1.405719178898353e-05,0.0,nan,-5.350059049202752e-08,0.0,0.0,-8.77896696962185e-06,0.0
0.002210312661150007,451.42468071449605,0.1,2.6605657267331036e-05,-1.4127974904599856e-05,0.0,nan,-5.3310560968511294e-08,0.0,0.0,-8.815241861475166e-06,0.0
0.0022273569675534707,447.9626110979419,0.1,2.6714456788532823e-05,-1.4199070858112896e-05,0.0,nan,-5.31213879471078e-08,0.0,0.0,-8.851697541563834e-06,0.0
0.0022445327071183513,444.52703412544713,0.1,2.682380365277522e-05,-1.4270481136274008e-05,0.0,nan,-5.293306602982062e-08,0.0,0.0,-8.888334818228586e-06,0.0
0.002261840893360571,441.1177470685093,0.1,2.693370028033333e-05,-1.434220723264075e-05,0.0,nan,-5.274558986181152e-08,0.0,0.0,-8.925154503582632e-06,0.0
0.0022792825476115417,437.73454874995605,0.1,2.7044149102981535e-05,-1.4414250647609403e-05,0.0,nan,-5.255895413103847e-08,0.0,0.0,-8.962157413529473e-06,0.0
0.0022968586990784324,434.3772395320746,0.1,2.7155152564046167e-05,-1.448661288844763e-05,0.0,nan,-5.2373153567896655e-08,0.0,0.0,-8.999344367780827e-06,0.0
0.0023145703849048985,431.04562130483157,0.1,2.726671311845839e-05,-1.4559295469327254e-05,0.0,nan,-5.2188182944861364e-08,0.0,0.0,-9.036716189874603e-06,0.0
0.002332418650232292,427.73949747418084,0.1,2.7378833232807425e-05,-1.4632299911357205e-05,0.0,nan,-5.200403707613427e-08,0.0,0.0,-9.074273707193007e-06,0.0
0.002350404548261319,424.4586729504658,0.1,2.7491515385393886e-05,-1.4705627742616547e-05,0.0,nan,-5.182071081729166e-08,0.0,0.0,-9.112017750980671e-06,0.0
0.0023685291403142,421.20295413690536,0.1,2.7604762066283496e-05,-1.477928049818772e-05,0.0,nan,-5.1638199064935434e-08,0.0,0.0,-9.149949156362896e-06,0.0
0.002386793495897289,417.97214891817066,0.1,2.7718575777361002e-05,-1.4853259720189841e-05,0.0,nan,-5.1456496756346497e-08,0.0,0.0,-9.188068762363986e-06,0.0
0.0024051986927641888,414.76606664904847,0.1,2.7832959032384364e-05,-1.4927566957812213e-05,0.0,nan,-5.127559886914094e-08,0.0,0.0,-9.226377411925648e-06,0.0
0.0024237458169793454,411.5845181431918,0.1,2.7947914357039182e-05,-1.5002203767347942e-05,0.0,nan,-5.1095500420928407e-08,0.0,0.0,-9.264875951925465e-06,0.0
0.0024424359629821356,408.42731566195584,0.1,2.8063444288993408e-05,-1.5077171712227699e-05,0.0,nan,-5.09161964689733e-08,0.0,0.0,-9.303565233195495e-06,0.0
0.002461270233651445,405.29427290332063,0.1,2.8179551377952284e-05,-1.515247236305362e-05,0.0,nan,-5.0737682109858246e-08,0.0,0.0,-9.342446110540903e-06,0.0
0.0024802497403707585,402.18520499089567,0.1,2.8296238185713616e-05,-1.5228107297633373e-05,0.0,nan,-5.0559952479150056e-08,0.0,0.0,-9.381519442758721e-06,0.0
0.0024993756030937254,399.0999284630132,0.1,2.8413507286223177e-05,-1.5304078101014315e-05,0.0,nan,-5.0383002751068504e-08,0.0,0.0,-9.420786092656658e-06,0.0
0.002518648950410257,396.03826126190086,0.1,2.85313612656305e-05,-1.538038636551785e-05,0.0,nan,-5.020682813815714e-08,0.0,0.0,-9.46024692707201e-06,0.0
0.0025380709196131204,393.000022722939,0.1,2.8649802722344886e-05,-1.545703369077391e-05,0.0,nan,-5.0031423890956865e-08,0.0,0.0,-9.499902816890672e-06,0.0
0.0025576426567650483,389.98503356399976,0.1,2.8768834267091665e-05,-1.553402168375557e-05,0.0,nan,-4.985678529768198e-08,0.0,0.0,-9.539754637066206e-06,0.0
0.0025773653167663678,386.9931158748683,0.1,2.888845852296874e-05,-1.5611351958813846e-05,0.0,nan,-4.968290768389844e-08,0.0,0.0,-9.579803266639015e-06,0.0
0.0025972400634231437,384.0240931067447,0.1,2.9008678125503397e-05,-1.5689026137712595e-05,0.0,nan,-4.9509786412204854e-08,0.0,0.0,-9.620049588755593e-06,0.0
0.002617268069515867,381.0777900618245,0.1,2.9129495722709415e-05,-1.5767045849663608e-05,0.0,nan,-4.9337416881915684e-08,0.0,0.0,-9.66049449068789e-06,0.0
0.002637450516868641,378.1540328829628,0.1,2.925091397514435e-05,-1.584541273136178e-05,0.0,nan,-4.9165794528747035e-08,0.0,0.0,-9.701138863852704e-06,0.0
0.002657788596418931,375.252649043414,0.1,2.93729355559672e-05,-1.5924128427020526e-05,0.0,nan,-4.899491482450486e-08,0.0,0.0,-9.741983603831227e-06,0.0
0.002678283508287837,372.3734673366511,0.1,2.9495563150996276e-05,-1.6003194588407313e-05,0.0,nan,-4.8824773276775387e-08,0.0,0.0,-9.78302961038865e-06,0.0
0.002698936461850909,369.51631786626353,0.1,2.9618799458767385e-05,-1.6082612874879288e-05,0.0,nan,-4.8655365428618195e-08,0.0,0.0,-9.824277787493843e-06,0.0
0.002719748675809514,366.6810320359314,0.1,2.9742647190592253e-05,-1.6162384953419116e-05,0.0,nan,-4.848668685826143e-08,0.0,0.0,-9.865729043339156e-06,0.0
0.0027407213782627464,363.8674425394774,0.1,2.9867109070617244e-05,-1.6242512498670968e-05,0.0,nan,-4.831873317879961e-08,0.0,0.0,-9.907384290360281e-06,0.0
0.0027618558067798974,361.07538335099395,0.1,2.9992187835882343e-05,-1.6322997192976655e-05,0.0,nan,-4.8151500037893706e-08,0.0,0.0,-9.94924444525622e-06,0.0
0.002783153208473488,358.3046897150455,0.1,3.0117886236380475e-05,-1.640384072641192e-05,0.0,nan,-4.798498311747346e-08,0.0,0.0,-9.991310429009351e-06,0.0
0.0028046148400728494,355.55519813694815,0.1,3.024420703511698e-05,-1.648504479682283e-05,0.0,nan,-4.781917813344247e-08,0.0,0.0,-1.003358316690555e-05,0.0
0.002826241967998286,352.82674637312107,0.1,3.0371153008169483e-05,-1.6566611109862455e-05,0.0,nan,-4.765408083538485e-08,0.0,0.0,-1.0076063588554442e-05,0.0
0.0028480358684358047,350.11917342151276,0.1,3.049872694474801e-05,-1.664854137902759e-05,0.0,nan,-4.748968700627505e-08,0.0,0.0,-1.011875262790973e-05,0.0
0.002869997827412422,347.4323195121008,0.1,3.0626931647255376e-05,-1.673083732569564e-05,0.0,nan,-4.732599246218944e-08,0.0,0.0,-1.0161651223289603e-05,0.0
0.0028921291408720486,344.7660260974637,0.1,3.075576993134785e-05,-1.6813500679161738e-05,0.0,nan,-4.716299305202039e-08,0.0,0.0,-1.0204760317397264e-05,0.0
0.0029144311147519595,342.12013584342606,0.1,3.088524462599612e-05,-1.6896533176675945e-05,0.0,nan,-4.700068465719252e-08,0.0,0.0,-1.0248080857341516e-05,0.0
0.0029369050650598656,339.49449261977287,0.1,3.1015358573546615e-05,-1.6979936563480708e-05,0.0,nan,-4.683906319138137e-08,0.0,0.0,-1.029161379465749e-05,0.0
0.002959552317951554,336.8889414910385,0.1,3.114611462978292e-05,-1.7063712592848348e-05,0.0,nan,-4.667812460023431e-08,0.0,0.0,-1.0335360085327407e-05,0.0
0.0029823742098091526,334.30332870736294,0.1,3.12775156639877e-05,-1.7147863026118818e-05,0.0,nan,-4.651786486109355e-08,0.0,0.0,-1.0379320689801473e-05,0.0
0.0030053720873199873,331.73750169541927,0.1,3.140956455900477e-05,-1.7232389632737584e-05,0.0,nan,-4.6358279982721614e-08,0.0,0.0,-1.0423496573018868e-05,0.0
0.0030285473075560452,329.1913090494111,0.1,3.154226421130153e-05,-1.7317294190293674e-05,0.0,nan,-4.619936600502879e-08,0.0,0.0,-1.0467888704428814e-05,0.0
0.003051901238054056,326.6646005221378,0.1,3.167561753103166e-05,-1.740257848455789e-05,0.0,nan,-4.604111899880307e-08,0.0,0.0,-1.051249805801175e-05,0.0
0.0030754352568961836,324.1572270161292,0.1,3.1809627442098095e-05,-1.7488244309521167e-05,0.0,nan,-4.588353506544203e-08,0.0,0.0,-1.055732561230059e-05,0.0
0.003099150752791357,321.66904057484635,0.1,3.19442968822164e-05,-1.757429346743317e-05,0.0,nan,-4.572661033668703e-08,0.0,0.0,-1.0602372350402113e-05,0.0
0.0031230491251572007,319.19989437395236,0.1,3.2079628802978235e-05,-1.766072776884098e-05,0.0,nan,-4.557034097435971e-08,0.0,0.0,-1.0647639260018386e-05,0.0
0.0031471317842026196,316.74964271264776,0.1,3.221562616991533e-05,-1.7747549032627994e-05,0.0,nan,-4.5414723170100304e-08,0.0,0.0,-1.0693127333468343e-05,0.0
0.003171400151011015,314.3181410050727,0.1,3.235229196256365e-05,-1.7834759086052966e-05,0.0,nan,-4.5259753145108556e-08,0.0,0.0,-1.0738837567709441e-05,0.0
0.0031958556576241375,311.9052457717755,0.1,3.248962917452787e-05,-1.7922359764789227e-05,0.0,nan,-4.510542714988631e-08,0.0,0.0,-1.0784770964359403e-05,0.0
0.003220499747126592,309.5108146312461,0.1,3.262764081354618e-05,-1.8010352912964113e-05,0.0,nan,-4.4951741463982663e-08,0.0,0.0,-1.0830928529718076e-05,0.0
0.0032453338737309895,307.1347062915141,0.1,3.2766329901555385e-05,-1.8098740383198528e-05,0.0,nan,-4.479869239574087e-08,0.0,0.0,-1.0877311274789387e-05,0.0
0.003270359502863759,304.7767805418117,0.1,3.290569947475625e-05,-1.818752403664666e-05,0.0,nan,-4.4646276282047595e-08,0.0,0.0,-1.092392021530337e-05,0.0
0.003295578111251627,302.4368982442993,0.1,3.3045752583679315e-05,-1.8276705743035954e-05,0.0,nan,-4.4494489488084096e-08,0.0,0.0,-1.0970756371738354e-05,0.0
0.003320991187008744,300.11492132585624,0.1,3.3186492293250765e-05,-1.836628738070715e-05,0.0,nan,-4.43433284070796e-08,0.0,0.0,-1.1017820769343176e-05,0.0
0.003346600229724506,297.81071276993265,0.1,3.332792168285885e-05,-1.8456270836654584e-05,0.0,nan,-4.4192789460066726e-08,0.0,0.0,-1.1065114438159549e-05,0.0
0.0033724067505520386,295.52413660846435,0.1,3.347004384642047e-05,-1.854665800656666e-05,0.0,nan,-4.404286909563876e-08,0.0,0.0,-1.1112638413044519e-05,0.0
0.00339841227229737,293.25505791384967,0.1,3.361286189244814e-05,-1.863745079486643e-05,0.0,nan,-4.38935637897093e-08,0.0,0.0,-1.1160393733693005e-05,0.0
0.0034246183295092896,291.00334279098746,0.1,3.3756378944117235e-05,-1.8728651114752434e-05,0.0,nan,-4.374487004527366e-08,0.0,0.0,-1.1208381444660472e-05,0.0
0.0034510264685698954,288.76885836937663,0.1,3.390059813933352e-05,-1.882026088823966e-05,0.0,nan,-4.359678439217244e-08,0.0,0.0,-1.1256602595385668e-05,0.0
0.0034776382477858573,286.5514727952742,0.1,3.404552263080113e-05,-1.8912282046200764e-05,0.0,nan,-4.3449303386856876e-08,0.0,0.0,-1.1305058240213519e-05,0.0
0.0035044552374803497,284.3510552239169,0.1,3.4191155586090654e-05,-1.900471652840736e-05,0.0,nan,-4.330242361215648e-08,0.0,0.0,-1.1353749438418062e-05,0.0
0.0035314790200857305,282.1674758117985,0.1,3.433750018770774e-05,-1.9097566283571583e-05,0.0,nan,-4.315614167704852e-08,0.0,0.0,-1.1402677254225532e-05,0.0
0.0035587111902369104,280.00060570900894,0.1,3.4484559633161885e-05,-1.919083326938781e-05,0.0,nan,-4.301045421642925e-08,0.0,0.0,-1.1451842756837532e-05,0.0
0.003586153354865454,277.85031705163044,0.1,3.463233713503561e-05,-1.9284519452574562e-05,0.0,nan,-4.2865357890887454e-08,0.0,0.0,-1.1501247020454317e-05,0.0
0.0036138071332944,275.71648295419277,0.1,3.478083592105396e-05,-1.937862680891658e-05,0.0,nan,-4.2720849386479605e-08,0.0,0.0,-1.1550891124298174e-05,0.0
0.003641674157333816,273.59897750218585,0.1,3.493005923415426e-05,-1.9473157323307103e-05,0.0,nan,-4.2576925414507164e-08,0.0,0.0,-1.1600776152636913e-05,0.0
0.003669756071377086,271.4976757446299,0.1,3.508001033255631e-05,-1.9568112989790348e-05,0.0,nan,-4.2433582711295666e-08,0.0,0.0,-1.1650903194807477e-05,0.0
0.0036980545324979564,269.41245368670144,0.1,3.523069248983283e-05,-1.9663495811604163e-05,0.0,nan,-4.229081803797568e-08,0.0,0.0,-1.1701273345239635e-05,0.0
0.0037265712105483,267.34318828241777,0.1,3.538210899498019e-05,-1.975930780122285e-05,0.0,nan,-4.214862818026576e-08,0.0,0.0,-1.1751887703479797e-05,0.0
0.003755307788256661,265.28975742737543,0.1,3.553426315248958e-05,-1.9855550980400213e-05,0.0,nan,-4.20070099482572e-08,0.0,0.0,-1.1802747374214936e-05,0.0
0.0037842659613275503,263.2520399515451,0.1,3.5687158282418455e-05,-1.9952227380212784e-05,0.0,nan,-4.1865960176200574e-08,0.0,0.0,-1.1853853467296617e-05,0.0
0.0038134474385415054,261.22991561212154,0.1,3.5840797720462294e-05,-2.0049339041103217e-05,0.0,nan,-4.1725475722294244e-08,0.0,0.0,-1.1905207097765137e-05,0.0
0.003842853941855922,259.2232650864284,0.1,3.599518481802674e-05,-2.0146888012923957e-05,0.0,nan,-4.158555346847458e-08,0.0,0.0,-1.1956809385873772e-05,0.0
0.0038724872065066633,257.23196996487724,0.1,3.615032294230001e-05,-2.0244876354980982e-05,0.0,nan,-4.1446190320208173e-08,0.0,0.0,-1.2008661457113128e-05,0.0
0.003902348981110466,255.2559127439793,0.1,3.630621547632577e-05,-2.034330613607787e-05,0.0,nan,-4.130738320628547e-08,0.0,0.0,-1.2060764442235637e-05,0.0
0.003932441027768103,253.29497681941342,0.1,3.646286581907615e-05,-2.0442179434559952e-05,0.0,nan,-4.11691290786168e-08,0.0,0.0,-1.2113119477280099e-05,0.0
0.003962765122168375,251.34904647914448,0.1,3.6620277385525273e-05,-2.0541498338358723e-05,0.0,nan,-4.103142491202948e-08,0.0,0.0,-1.2165727703596395e-05,0.0
0.003993323053692893,249.41800689659533,0.1,3.677845360672307e-05,-2.0641264945036438e-05,0.0,nan,-4.0894267704067336e-08,0.0,0.0,-1.221859026787029e-05,0.0
0.004024116625521661,247.50174412387125,0.1,3.693739792986942e-05,-2.0741481361830926e-05,0.0,nan,-4.075765447479143e-08,0.0,0.0,-1.2271708322148348e-05,0.0
0.004055147654739481,245.60014508503613,0.1,3.709711381838863e-05,-2.084214970570058e-05,0.0,nan,-4.062158226658291e-08,0.0,0.0,-1.232508302386296e-05,0.0
0.004086417972443175,243.71309756944004,0.1,3.725760475200428e-05,-2.094327210336954e-05,0.0,nan,-4.0486048143947404e-08,0.0,0.0,-1.237871553585748e-05,0.0
0.004117929423849649,241.840490225097,0.1,3.7418874226814495e-05,-2.1044850691373146e-05,0.0,nan,-4.035104919332114e-08,0.0,0.0,-1.243260702641151e-05,0.0
0.004149683868404753,239.98221255211573,0.1,3.758092575536736e-05,-2.1146887616103485e-05,0.0,nan,-4.021658252287872e-08,0.0,0.0,-1.2486758669266241e-05,0.0
0.00418168317989302,238.13815489617818,0.1,3.774376286673689e-05,-2.1249385033855242e-05,0.0,nan,-4.00826452623428e-08,0.0,0.0,-1.2541171643649954e-05,0.0
0.004213929246548234,236.30820844206923,0.1,3.790738910659925e-05,-2.1352345110871695e-05,0.0,nan,-3.99492345627952e-08,0.0,0.0,-1.2595847134303622e-05,0.0
0.004246423971164848,234.4922652072556,0.1,3.807180803730938e-05,-2.1455770023390957e-05,0.0,nan,-3.9816347596489785e-08,0.0,0.0,-1.2650786331506636e-05,0.0
0.004279169271210268,232.69021803551422,0.1,3.823702323797792e-05,-2.1559661957692424e-05,0.0,nan,-3.9683981556666927e-08,0.0,0.0,-1.2705990431102639e-05,0.0
0.004312167078937997,230.90196059060878,0.1,3.8403038304548543e-05,-2.166402311014341e-05,0.0,nan,-3.9552133657369666e-08,0.0,0.0,-1.2761460634525478e-05,0.0
0.0043454193415016565,229.12738735001528,0.1,3.856985684987559e-05,-2.176885568724597e-05,0.0,nan,-3.9420801133261555e-08,0.0,0.0,-1.2817198148825267e-05,0.0
0.004378928021069892,227.36639359869463,0.1,3.87374825038022e-05,-2.1874161905684034e-05,0.0,nan,-3.928998123944589e-08,0.0,0.0,-1.287320418669462e-05,0.0
0.004412695094942146,225.6188754229145,0.1,3.890591891323858e-05,-2.1979943992370598e-05,0.0,nan,-3.915967125128693e-08,0.0,0.0,-1.2929479966494906e-05,0.0
0.004446722555665337,223.8847297041171,0.1,3.907516974224083e-05,-2.2086204184495285e-05,0.0,nan,-3.902986846423216e-08,0.0,0.0,-1.2986026712282711e-05,0.0
0.004481012411151447,222.163854112834,0.1,3.924523867209008e-05,-2.219294472957203e-05,0.0,nan,-3.890057019363662e-08,0.0,0.0,-1.3042845653836392e-05,0.0
0.004515566684795996,220.4561471026483,0.1,3.9416129401371945e-05,-2.2300167885487e-05,0.0,nan,-3.877177377458865e-08,0.0,0.0,-1.3099938026682727e-05,0.0
0.004550387415597443,218.76150790420226,0.1,3.958784564605641e-05,-2.2407875920546714e-05,0.0,nan,-3.864347656173694e-08,0.0,0.0,-1.3157305072123733e-05,0.0
0.004585476658277502,217.07983651925122,0.1,3.976039113957802e-05,-2.251607111352642e-05,0.0,nan,-3.851567592911952e-08,0.0,0.0,-1.3214948037263553e-05,0.0
0.0046208364834024,215.4110337147622,0.1,3.99337696329166e-05,-2.262475575371873e-05,0.0,nan,-3.8388369269993924e-08,0.0,0.0,-1.327286817503554e-05,0.0
0.004656468977505038,213.75500101705939,0.1,4.0107984894678075e-05,-2.273393214098229e-05,0.0,nan,-3.826155399666911e-08,0.0,0.0,-1.3331066744229357e-05,0.0
0.004692376243208129,212.11164070601262,0.1,4.0283040711175927e-05,-2.284360258579088e-05,0.0,nan,-3.813522754033877e-08,0.0,0.0,-1.3389545009518303e-05,0.0
0.004728560399348266,210.4808558092711,0.1,4.045894088651289e-05,-2.2953769409282643e-05,0.0,nan,-3.800938735091615e-08,0.0,0.0,-1.3448304241486714e-05,0.0
0.004765023581100952,208.86255009654147,0.1,4.0635689242663085e-05,-2.306443494330954e-05,0.0,nan,-3.7884030896870334e-08,0.0,0.0,-1.3507345716657492e-05,0.0
0.004801767940106595,207.25662807390913,0.1,4.081328961955448e-05,-2.3175601530487036e-05,0.0,nan,-3.775915566506397e-08,0.0,0.0,-1.3566670717519763e-05,0.0
0.004838795644597472,205.66299497820344,0.1,4.099174587515177e-05,-2.328727152424401e-05,0.0,nan,-3.76347591605926e-08,0.0,0.0,-1.3626280532556664e-05,0.0
0.004876108879525667,204.08155677140599,0.1,4.117106188553965e-05,-2.339944728887288e-05,0.0,nan,-3.751083890662521e-08,0.0,0.0,-1.368617645627326e-05,0.0
0.004913709846692024,202.51222013510088,0.1,4.135124154500649e-05,-2.3512131199580024e-05,0.0,nan,-3.738739244424633e-08,0.0,0.0,-1.3746359789224584e-05,0.0
0.004951600764876043,200.9548924649691,0.1,4.1532288766128266e-05,-2.3625325642536308e-05,0.0,nan,-3.726441733229963e-08,0.0,0.0,-1.380683183804379e-05,0.0
0.004989783869966823,199.40948186532356,0.1,4.1714207479853076e-05,-2.373903301492794e-05,0.0,nan,-3.714191114723278e-08,0.0,0.0,-1.3867593915470458e-05,0.0
0.0050282614150949975,197.87589714368644,0.1,4.189700163558591e-05,-2.3853255725007532e-05,0.0,nan,-3.7019871482943735e-08,0.0,0.0,-1.3928647340379027e-05,0.0
0.005067035670765687,196.3540478054082,0.1,4.208067520127387e-05,-2.3967996192145376e-05,0.0,nan,-3.689829595062851e-08,0.0,0.0,-1.3989993437807328e-05,0.0
0.005106108924992478,194.84384404832747,0.1,4.2265232163491756e-05,-2.4083256846880956e-05,0.0,nan,-3.67771821786302e-08,0.0,0.0,-1.4051633538985289e-05,0.0
0.005145483483432433,193.34519675747225,0.1,4.2450676527528065e-05,-2.419904013097471e-05,0.0,nan,-3.6656527812289436e-08,0.0,0.0,-1.4113568981363732e-05,0.0
0.005185161669522157,191.8580174998007,0.1,4.263701231747144e-05,-2.431534849746007e-05,0.0,nan,-3.6536330513796166e-08,0.0,0.0,-1.4175801108643351e-05,0.0
0.00522514582461488,190.38221851898365,0.1,4.282424357629737e-05,-2.4432184410695616e-05,0.0,nan,-3.6416587962042834e-08,0.0,0.0,-1.4238331270803749e-05,0.0
0.0052654383081186295,188.9177127302258,0.1,4.3012374365955446e-05,-2.4549550346417566e-05,0.0,nan,-3.6297297852478737e-08,0.0,0.0,-1.430116082413267e-05,0.0
0.005306041497635454,187.46441371512697,0.1,4.320140876745695e-05,-2.466744879179248e-05,0.0,nan,-3.6178457896965895e-08,0.0,0.0,-1.436429113125535e-05,0.0
0.005346957789101719,186.02223571658277,0.1,4.339135088096289e-05,-2.478588224547021e-05,0.0,nan,-3.606006582363609e-08,0.0,0.0,-1.4427723561163992e-05,0.0
0.005388189596929495,184.59109363372409,0.1,4.358220482587236e-05,-2.4904853217637077e-05,0.0,nan,-3.59421193767493e-08,0.0,0.0,-1.449145948924737e-05,0.0
0.0054297393541490185,183.17090301689555,0.1,4.3773974740911415e-05,-2.5024364230069306e-05,0.0,nan,-3.582461631655329e-08,0.0,0.0,-1.4555500297320584e-05,0.0
0.005471609512552264,181.7615800626723,0.1,4.396666478422226e-05,-2.514441781618667e-05,0.0,nan,-3.57075544191446e-08,0.0,0.0,-1.4619847373654941e-05,0.0
0.005513802542837638,180.3630416089143,0.1,4.416027913345299e-05,-2.5265016521106484e-05,0.0,nan,-3.559093147633069e-08,0.0,0.0,-1.4684502113007999e-05,0.0
0.005556320934755741,178.97520512986003,0.1,4.4354821985847534e-05,-2.5386162901697652e-05,0.0,nan,-3.5474745295493565e-08,0.0,0.0,-1.4749465916653685e-05,0.0
