a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.3159242664891657,2.1653155710794185,0.01,0.0008150870592085615,-0.0007072694691499144,0.0,nan,-1.1414211257730369e-06,0.04209177302958028,3.430845949555484e-05,-0.0002705542652770808,nan
0.3183604421909006,2.141093765036183,0.01,0.0008205361230008597,-0.0007114362037741467,0.0,nan,-1.1402403317355033e-06,0.04116124054035288,3.3774284730886965e-05,-0.00027237180066855103,nan
0.3208154038887722,2.1170573104610133,0.01,0.0008260172238426242,-0.0007156105430611357,0.0,nan,-1.139054389632484e-06,0.040245219258220076,3.324324428461266e-05,-0.0002742000202245756,nan
0.3232892964465726,2.0932047889969714,0.01,0.0008315304182345113,-0.0007197919873792229,0.0,nan,-1.137863189816887e-06,0.03934373302019489,3.2715510773189614e-05,-0.00027603894288835354,nan
0.32578226584517733,2.0695347931407464,0.01,0.0008370757587800183,-0.0007239800216318408,0.0,nan,-1.1366666207334821e-06,0.03845679226357819,3.2191248564280247e-05,-0.00027788858630593924,nan
0.32829445919115885,2.046045926159605,0.01,0.0008426532940657017,-0.0007281741150014075,0.0,nan,-1.1354645689062452e-06,0.037584394625925825,3.167061393700165e-05,-0.00027974896678632766,nan
0.33082602472546757,2.022736802008969,0.01,0.0008482630685394403,-0.0007323737206957579,0.0,nan,-1.1342569189265588e-06,0.03672652553251109,3.115375524499996e-05,-0.00028162009926088684,nan
0.33337711183217883,1.999606045250633,0.01,0.0008539051223867589,-0.0007365782756975468,0.0,nan,-1.1330435534423224e-06,0.035883158771848785,3.064081308269904e-05,-0.000283501997242144,nan
0.33594787104730867,1.976652290971591,0.01,0.0008595794914052414,-0.0007407872005170907,0.0,nan,-1.1318243531480078e-06,0.03505425705904879,3.0131920454405756e-05,-0.0002853946727819325,nan
0.33853845406769556,1.9538741847035075,0.01,0.000865286206877059,-0.0007449998989491248,0.0,nan,-1.1305991967757154e-06,0.03423977258736703,2.9627202946455925e-05,-0.00028729813642891066,nan
0.34114901375995305,1.9312703823427801,0.01,0.0008710252954396472,-0.0007492157578339837,0.0,nan,-1.129367961087272e-06,0.03343964756434266,2.9126778899129245e-05,-0.00028921239718546183,nan
0.3437797041694894,1.9088395500712356,0.01,0.0008767967789545666,-0.0007534341468237262,0.0,nan,-1.1281305208674223e-06,0.03265381473796242,2.8630759582824602e-05,-0.0002911374624639881,nan
0.34643068052959763,1.8865803642774188,0.01,0.0008826006743745871,-0.0007576544181537495,0.0,nan,-1.1268867489181665e-06,0.031882197907006936,2.813924937326837e-05,-0.00029307333804261086,nan
0.3491020992706163,1.8644915114784855,0.01,0.0008884369936090418,-0.0007618759064204648,0.0,nan,-1.1256365160542916e-06,0.031124712418737533,2.765234592824918e-05,-0.00029502002802029296,nan
0.35179411802915916,1.8425716882427037,0.01,0.0008943057433874967,-0.0007660979283656157,0.0,nan,-1.1243796911001486e-06,0.03038126565310576,2.717014036495377e-05,-0.00029697753477139874,nan
0.3545068956574181,1.8208196011125315,0.01,0.000900206925121793,-0.0007703197826678565,0.0,nan,-1.1231161408877411e-06,0.029651757492818426,2.6692717437067164e-05,-0.00029894585889971,nan
0.357240592232536,1.799233966528298,0.01,0.0009061405347665155,-0.0007745407497422176,0.0,nan,-1.1218457302561644e-06,0.028936080779813002,2.6220155711866845e-05,-0.00030092499919191567,nan
0.3599953690660534,1.7778135107524564,0.01,0.0009121065626779556,-0.0007787600915481152,0.0,nan,-1.1205683220524705e-06,0.02823412175778434,2.5752527746723553e-05,-0.00030291495257059943,nan
0.36277138871342635,1.7565569697944303,0.01,0.000918104993471632,-0.0007829770514065767,0.0,nan,-1.1192837771339957e-06,0.027545760501608698,2.5289900265500593e-05,-0.00030491571404674334,nan
0.36556881498361954,1.7354630893360206,0.01,0.0009241358058784471,-0.0007871908538273816,0.0,nan,-1.1179919543722343e-06,0.02687087133166204,2.4832334332741558e-05,-0.00030692727667177677,nan
0.3683878129487716,1.7145306246573937,0.01,0.0009301989725995539,-0.0007914007043468318,0.0,nan,-1.116692710658295e-06,0.026209323216058258,2.4379885528107027e-05,-0.00030894963148919295,nan
0.3712285489539365,1.6937583405636296,0.01,0.0009362944601600218,-0.0007956057893768914,0.0,nan,-1.115385900910024e-06,0.0255609801582936,2.3932604118470537e-05,-0.0003109827674857639,nan
0.3740911906268987,1.6731450113118376,0.01,0.0009424222287613876,-0.000799805276066452,0.0,nan,-1.1140713780808387e-06,0.024925701571527636,2.3490535228480297e-05,-0.0003130266715423817,nan
0.37697590688806504,1.652689420538827,0.01,0.0009485822321331907,-0.0008039983121755004,0.0,nan,-1.112748993170344e-06,0.024303342640429083,2.3053719010155974e-05,-0.00031508132838455993,nan
0.37988286796043236,1.6323903611893273,0.01,0.0009547744173835948,-0.000808184025962986,0.0,nan,-1.111418595236801e-06,0.023693754668615664,2.262219080935735e-05,-0.00031714672053262817,nan
0.38281224537963204,1.612246635444766,0.01,0.0009609987248492014,-0.0008123615260891997,0.0,nan,-1.1100800314114963e-06,0.02309678541401273,2.2195981330981865e-05,-0.00031922282825165566,nan
0.38576421200405225,1.5922570546525852,0.01,0.0009672550879441727,-0.0008165299015334978,0.0,nan,-1.1087331469150976e-06,0.02251227941139173,2.1775116801889494e-05,-0.0003213096295011425,nan
0.38873894202503795,1.5724204392561005,0.01,0.0009735434330087849,-0.0008206882215282145,0.0,nan,-1.1073777850760462e-06,0.02194007828174747,2.1359619130893916e-05,-0.0003234070998845189,nan
0.39173661097716966,1.5527356187248982,0.01,0.0009798636791575367,-0.0008248355355096281,0.0,nan,-1.1060137873510609e-06,0.021380021030028333,2.094950606694907e-05,-0.00032551521259849454,nan
0.3947573957486215,1.5332014314857632,0.01,0.0009862157381269523,-0.0008289708730868555,0.0,nan,-1.1046409933478185e-06,0.020831944330190352,2.0544791354218258e-05,-0.00032763393838230293,nan
0.3978014745915993,1.513816724854136,0.01,0.0009925995141232134,-0.0008330932440295629,0.0,nan,-1.1032592408498771e-06,0.020295682798658274,2.0145484884747064e-05,-0.0003297632454668879,nan
0.4008690271328588,1.4945803549660948,0.01,0.000999014903669776,-0.0008372016382753917,0.0,nan,-1.1018683658439109e-06,0.019771069256223284,1.9751592848454374e-05,-0.00033190309952408145,nan
0.40396023438430523,1.4754911867108578,0.01,0.0010054617954551191,-0.0008412950259580092,0.0,nan,-1.1004682025493243e-06,0.019257934978129516,1.936311787986804e-05,-0.0003340534636158237,nan
0.40707527875367455,1.4565480936638018,0.01,0.001011940070180794,-0.0008453723574566984,0.0,nan,-1.0990585834503073e-06,0.01875610993316817,1.8980059202088884e-05,-0.000336214298143481,nan
0.41021434405529705,1.4377499580199946,0.01,0.0010184496004099377,-0.0008494325634684093,0.0,nan,-1.0976393393304061e-06,0.018265423012588534,1.8602412768489272e-05,-0.0003383855607973155,nan
0.4133776155209441,1.419095670528232,0.01,0.0010249902504164312,-0.0008534745551031957,0.0,nan,-1.0962102993096714e-06,0.017785702247129914,1.8230171400117776e-05,-0.0003405672065061674,nan
0.4165652798107583,1.4005841304255857,0.01,0.001031561876034882,-0.0008574972240039641,0.0,nan,-1.094771290884444e-06,0.01731677501492419,1.786332492126917e-05,-0.00034275918738740956,nan
0.419777525024268,1.3822142453724466,0.01,0.0010381643245116238,-0.0008614994424914598,0.0,nan,-1.0933221399698588e-06,0.01685846823837462,1.7501860290992853e-05,-0.0003449614526972381,nan
0.4230145407114869,1.3639849313880692,0.01,0.0010447974343569288,-0.0008654800637354109,0.0,nan,-1.0918626709451054e-06,0.016410608572068202,1.714576173233268e-05,-0.0003471739487813645,nan
0.4262765178840991,1.3458951127866055,0.01,0.0010514610351986394,-0.0008694379219527468,0.0,nan,-1.090392706701533e-06,0.015973022580472195,1.6795010857714536e-05,-0.00034939661902617827,nan
0.42956364902673017,1.3279437221136319,0.01,0.0010581549476374283,-0.0008733718326337944,0.0,nan,-1.0889120686936431e-06,0.015545536907079426,1.644958679190634e-05,-0.00035162940381044917,nan
0.4328761281083059,1.3101297000831593,0.01,0.0010648789831039073,-0.0008772805927973489,0.0,nan,-1.0874205769930312e-06,0.015127978433898745,1.6109466291107937e-05,-0.00035387224045764276,nan
0.43621415059349766,1.2924519955151275,0.01,0.001071632943717808,-0.0008811629812754952,0.0,nan,-1.0859180503453456e-06,0.014720174432667835,1.5774623859319447e-05,-0.000356125063188924,nan
0.4395779134542568,1.2749095652733735,0.01,0.0010784166221494689,-0.0008850177590290424,0.0,nan,-1.0844043062302963e-06,0.014321952707770206,1.5445031861697985e-05,-0.000358387803076926,nan
0.44296761518143746,1.257501374204082,0.01,0.0010852298014838648,-0.0008888436694944071,0.0,nan,-1.0828791609247934e-06,0.013933141730718612,1.5120660634474311e-05,-0.00036066038800036345,nan
0.4463834557965094,1.2402263950746977,0.01,0.0010920722550874246,-0.0008926394389627606,0.0,nan,-1.0813424295692358e-06,0.013553570766716429,1.4801478591695006e-05,-0.0003629427425995723,nan
0.4498256368633608,1.2230836085133148,0.01,0.001098943746477888,-0.0008964037769922215,0.0,nan,-1.0797939262370183e-06,0.01318306999398903,1.4487452329274533e-05,-0.000365234788233059,nan
0.4532943615001926,1.206072002948519,0.01,0.0011058440291974577,-0.0009001353768538458,0.0,nan,-1.0782334640072933e-06,0.012821470615615647,1.4178546725809216e-05,-0.0003675364429351453,nan
0.45678983439150367,1.1891905745497038,0.01,0.0011127728466895103,-0.0009038329160121275,0.0,nan,-1.076660855041019e-06,0.012468604964043676,1.387472504008584e-05,-0.00036984762137479577,nan
0.4603122618001696,1.1724383271678285,0.01,0.0011197299321791317,-0.0009074950566406822,0.0,nan,-1.0750759106603428e-06,0.012124306598989982,1.3575949005806052e-05,-0.00037216823481571687,nan
0.46386185157961346,1.1558142722766416,0.01,0.0011267150085577525,-0.0009111204461737427,0.0,nan,-1.0734784414313424e-06,0.011788410398987068,1.3282178923577014e-05,-0.0003744981910778195,nan
0.46743881318607106,1.1393174289143486,0.01,0.0011337277882721574,-0.0009147077178940429,0.0,nan,-1.0718682572501521e-06,0.011460752646120375,1.2993373749420328e-05,-0.0003768373945001356,nan
0.47104335769095096,1.1229468236257238,0.01,0.0011407679732181545,-0.0009182554915576172,0.0,nan,-1.0702451674325096e-06,0.01114117110509672,1.2709491180837851e-05,-0.00037918574590528565,nan
0.47467569779328905,1.1067014904046726,0.01,0.001147835254639185,-0.00092176237405598,0.0,nan,-1.0686089808067182e-06,0.010829505096204199,1.2430487739717898e-05,-0.00038154314256558827,nan
0.4783360478322999,1.0905804706372257,0.01,0.0011549293130301652,-0.0009252269601160919,0.0,nan,-1.06695950581006e-06,0.01052559556295291,1.215631885275456e-05,-0.00038390947817091165,nan
0.4820246238000245,1.074582813044974,0.01,0.0011620498180468528,-0.0009286478330384489,0.0,nan,-1.065296550588655e-06,0.010229285133940962,1.1886938928645472e-05,-0.00038628464279836226,nan
0.4857416433540758,1.0587075736289329,0.01,0.0011691964284210286,-0.0009320235654735621,0.0,nan,-1.0636199231007656e-06,0.009940418180027697,1.1622301433099845e-05,-0.0003886685228839088,nan
0.48948732583048216,1.042953815613843,0.01,0.001176368791881792,-0.0009353527202370187,0.0,nan,-1.0619294312235497e-06,0.009658840866181321,1.1362358960728203e-05,-0.00039106100119604045,nan
0.4932618922566302,1.0273206093928868,0.01,0.0011835665450832657,-0.0009386338511632351,0.0,nan,-1.0602248828632467e-06,0.009384401198794239,1.1107063304532154e-05,-0.00039346195681155865,nan
0.4970655653643071,1.0118070324728374,0.01,0.0011907893135390075,-0.0009418655039979294,0.0,nan,-1.0585060860687782e-06,0.009116949068485791,1.0856365522832289e-05,-0.0003958712650936004,nan
0.5008985696028442,0.9964121694196226,0.01,0.0011980367115634266,-0.0009450462173292517,0.0,nan,-1.0567728491487414e-06,0.008856336288534588,1.061021600361582e-05,-0.00039828879767199346,nan
0.5047611311523607,0.9811351118043061,0.01,0.0012053083422204998,-0.0009481745235574167,0.0,nan,-1.0550249807917565e-06,0.00860241662917453,1.0368564526400413e-05,-0.0004007144224260415,nan
0.5086534779371107,0.9659749581494828,0.01,0.0012126037972800838,-0.0009512489499025897,0.0,nan,-1.053262290190139e-06,0.008355045848104295,1.0131360321860467e-05,-0.0004031480034698378,nan
0.5125758396389328,0.9509308138760832,0.01,0.0012199226571821165,-0.0009542680194506722,0.0,nan,-1.0514845871668438e-06,0.008114081717001695,9.898552128797537e-06,-0.0004055894011402053,nan
0.5165284477108031,0.9360017912505871,0.01,0.0012272644910089937,-0.0009572302522365328,0.0,nan,-1.0496916823056232e-06,0.007879384044819051,9.67008824922924e-06,-0.00040803847198735897,nan
0.5205115353904926,0.9211870093326382,0.01,0.0012346288564664106,-0.0009601341663641205,0.0,nan,-1.0478833870843418e-06,0.007650814697376313,9.445916600858125e-06,-0.0004104950687683858,nan
0.5245253377143306,0.9064855939230614,0.01,0.0012420152998729465,-0.0009629782791627844,0.0,nan,-1.0460595140113732e-06,0.007428237613913338,9.225984767572076e-06,-0.00041295904044363744,nan
0.5285700915310743,0.8918966775122779,0.01,0.0012494233561586691,-0.000965761108379015,0.0,nan,-1.0442198767650027e-06,0.007211518820566727,9.010240047793887e-06,-0.0004154302321761247,nan
0.5326460355158835,0.8774193992291153,0.01,0.001256852548873025,-0.000968481173402699,0.0,nan,-1.0423642903357383e-06,0.00700052644093305,8.79862950073971e-06,-0.000417908485334006,nan
0.5367534101844064,0.8630529047900062,0.01,0.0012643023902022832,-0.0009711369965268696,0.0,nan,-1.0404925711714453e-06,0.006795130703855112,8.591099990620941e-06,-0.0004203936374962563,nan
0.5408924579069702,0.8487963464485824,0.01,0.0012717723809967743,-0.0009737271042398045,0.0,nan,-1.0386045373251858e-06,0.006595203948708637,8.38759822900851e-06,-0.0004228855224615996,nan
0.5450634229228843,0.834648882945646,0.01,0.0012792620108081816,-0.0009762500285482082,0.0,nan,-1.036700008605656e-06,0.006400620628184073,8.188070815231083e-06,-0.0004253839702607882,nan
0.5492665513548523,0.8206096794595317,0.01,0.001286770757937108,-0.0009787043083300897,0.0,nan,-1.034778806730091e-06,0.00621125730872339,7.992464274888399e-06,-0.0004278888071723059,nan
0.5535020912234946,0.8066779075568429,0.01,0.0012942980894911455,-0.0009810884907158223,0.0,nan,-1.0328407554795092e-06,0.006026992668882418,7.800725096711655e-06,-0.000430399855741569,nan
0.5577702924619847,0.7928527451435678,0.01,0.0013018434614536561,-0.0009834011324957477,0.0,nan,-1.0308856808561484e-06,0.0058477074955372585,7.612799767558715e-06,-0.0004329169348036959,nan
0.562071406930797,0.7791333764165684,0.01,0.0013094063187634633,-0.0009856408015525653,0.0,nan,-1.0289134112429393e-06,0.0056732846782388815,7.428634805829933e-06,-0.00043543985950991146,nan
0.5664056884325688,0.7655189918154417,0.01,0.0013169860954056342,-0.00098780607831662,0.0,nan,-1.0269237775648668e-06,0.0055036092016678105,7.248176793143009e-06,-0.0004379684413576465,nan
0.5707733927270764,0.7520087879747481,0.01,0.0013245822145135223,-0.0009898955572420847,0.0,nan,-1.024916613452031e-06,0.005338568136594435,7.071372404701585e-06,-0.0004405024882243887,nan
0.5751747775463277,0.7386019676766069,0.01,0.0013321940884822255,-0.0009919078483019096,0.0,nan,-1.0228917554042427e-06,0.005178050628944813,6.89816843774195e-06,-0.00044304180440533756,nan
0.5796101026097704,0.7252977398036524,0.01,0.0013398211190935897,-0.0009938415784992959,0.0,nan,-1.020849042956962e-06,0.005021947887732791,6.7285118389718365e-06,-0.0004455861906549063,nan
0.5840796296396178,0.7120953192923518,0.01,0.001347462697652883,-0.0009956953933933346,0.0,nan,-1.0187883188483783e-06,0.004870153171341799,6.562349730238963e-06,-0.0004481354442321126,nan
0.5885836223762921,0.6989939270866798,0.01,0.00135511820513723,-0.0009974679586363432,0.0,nan,-1.0167094291874227e-06,0.004722561772603773,6.39962943294052e-06,-0.0004506893589498892,nan
0.5931223465939882,0.6859927900921476,0.01,0.0013627870123558987,-0.0009991579615203222,0.0,nan,-1.0146122236225232e-06,0.00457907100285119,6.240298491341103e-06,-0.00045324772522834373,nan
0.5976960701163561,0.673091141130183,0.01,0.0013704684801224894,-0.0010007641125298564,0.0,nan,-1.0124965555108436e-06,0.0044395801745759815,6.084304694233081e-06,-0.0004558103301519856,nan
0.6023050628323046,0.6602882188928616,0.01,0.0013781619594390683,-0.0010022851468986852,0.0,nan,-1.010362282087809e-06,0.00430399058331365,5.931596095706838e-06,-0.00045837695753093494,nan
0.6069495967119276,0.647583267897982,0.01,0.001385866791692265,-0.0010037198261670785,0.0,nan,-1.0082092646366665e-06,0.004172205488505808,5.782121034636404e-06,-0.0004609473879661184,nan
0.6116299458225527,0.6349755384444862,0.01,0.0013935823088613265,-0.001005066939737071,0.0,nan,-1.00603736865784e-06,0.004044130093470467,5.6358281529941464e-06,-0.000463521398918451,nan
0.6163463863449127,0.6224642865682213,0.01,0.0014013078337380982,-0.0010063253064225292,0.0,nan,-1.0038464640378298e-06,0.003919671524630298,5.492666413144591e-06,-0.0004660987647819949,nan
0.6210991965894436,0.610048773998038,0.01,0.0014090426801588853,-0.0010074937759909602,0.0,nan,-1.0016364252174035e-06,0.003798738810026364,5.352585114103122e-06,-0.0004686792569610777,nan
0.6258886570127067,0.5977282681122278,0.01,0.0014167861532481136,-0.0010085712306939062,0.0,nan,-9.994071313588134e-07,0.003681242857181874,5.215533906798802e-06,-0.0004712626439513457,nan
0.6307150502339383,0.5855020418952908,0.01,0.0014245375496736937,-0.001009556586782724,0.0,nan,-9.971584665117818e-07,0.0035670964303510604,5.0814628083420795e-06,-0.0004738486914247194,nan
0.6355786610517263,0.5733693738950361,0.01,0.001432296157913962,-0.0010104487960064998,0.0,nan,-9.94890319777971e-07,0.003456214127291397,4.950322215447425e-06,-0.0004764371623182094,nan
0.6404797764608162,0.56132954818001,0.01,0.0014400612585360483,-0.0010112468470888226,0.0,nan,-9.92602585473681e-07,0.003348512355534053,4.8220629169338755e-06,-0.00047902781692654245,nan
