a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.09101911543257024,9.986703125464132,0.1,0.0011390541298614719,-0.0010241130715255083,0.0,nan,-5.5321414252552875e-08,0.0,0.0,-0.0003796293885395714,0.0
0.09172098794104956,9.902630057176388,0.1,0.00114694826198906,-0.0010312076062655236,0.0,nan,-5.527859667096022e-08,0.0,0.0,-0.0003822608087330157,0.0
0.09242827277435556,9.819200337555722,0.1,0.0011548970780840785,-0.0010383506159881235,0.0,nan,-5.523581061813308e-08,0.0,0.0,-0.00038491045688407465,0.0
0.09314101166835859,9.736409043533238,0.1,0.0011629009517105022,-0.001045542411905228,0.0,nan,-5.5193055834772216e-08,0.0,0.0,-0.00038757845751433265,0.0
0.09385924668076544,9.654251289712619,0.1,0.0011709602588282587,-0.0010527833066113774,0.0,nan,-5.515033205834572e-08,0.0,0.0,-0.00039026493594402793,0.0
0.0945830201936009,9.572722228081863,0.1,0.0011790753778037932,-0.0010600736140698598,0.0,nan,-5.510763902299976e-08,0.0,0.0,-0.0003929700182955747,0.0
0.09531237491570879,9.491817047727201,0.1,0.0011872466894205284,-0.0010674136495980432,0.0,nan,-5.5064976459467393e-08,0.0,0.0,-0.00039569383149704995,0.0
0.09604735388527227,9.411530974549192,0.1,0.0011954745768892085,-0.0010748037298518903,0.0,nan,-5.502234409497571e-08,0.0,0.0,-0.00039843650328564114,0.0
0.0967880004723532,9.331859270981044,0.1,0.001203759425858117,-0.0010822441728096184,0.0,nan,-5.4979741653150805e-08,0.0,0.0,-0.00040119816221105255,0.0
0.09753435838145147,9.252797235709036,0.1,0.0012121016244231704,-0.0010897352977544896,0.0,nan,-5.493716885392115e-08,0.0,0.0,-0.0004039789376388696,0.0
0.09828647165408398,9.174340203395104,0.1,0.0012205015631378728,-0.0010972774252566945,0.0,nan,-5.489462541341886e-08,0.0,0.0,-0.00040677895975387756,0.0
0.0990443846713835,9.096483544401543,0.1,0.001228959635023131,-0.0011048708771543056,0.0,nan,-5.4852111043878715e-08,0.0,0.0,-0.00040959835956333316,0.0
0.09980814215671739,9.019222664517827,0.1,0.0012374762355769156,-0.0011125159765332628,0.0,nan,-5.4809625453535614e-08,0.0,0.0,-0.000412437268900185,0.0
0.10057778917832674,8.942553004689504,0.1,0.0012460517627837673,-0.0011202130477063713,0.0,nan,-5.476716834651941e-08,0.0,0.0,-0.0004152958204262426,0.0
0.10135337115198577,8.866470040749181,0.1,0.0012546866171241381,-0.00112796241619127,0.0,nan,-5.472473942274793e-08,0.0,0.0,-0.00041817414763528995,0.0
0.1021349338436819,8.790969283149542,0.1,0.0012633812015835587,-0.0011357644086873457,0.0,nan,-5.468233837781774e-08,0.0,0.0,-0.00042107238485614173,0.0
0.10292252337231604,8.716046276698446,0.1,0.0012721359216616222,-0.0011436193530515522,0.0,nan,-5.463996490289249e-08,0.0,0.0,-0.00042399066725563785,0.0
0.10371618621242422,8.641696600296024,0.1,0.0012809511853807817,-0.0011515275782731055,0.0,nan,-5.4597618684589314e-08,0.0,0.0,-0.00042692913084157595,0.0
0.10451596919691991,8.567915866673799,0.1,0.0012898274032949455,-0.0011594894144470178,0.0,nan,-5.4555299404862585e-08,0.0,0.0,-0.000429887912465577,0.0
0.10532191951985767,8.494699722135783,0.1,0.0012987649884978688,-0.0011675051927464352,0.0,nan,-5.451300674088537e-08,0.0,0.0,-0.00043286714982588204,0.0
0.10613408473921782,8.422043846301602,0.1,0.0013077643566313216,-0.0011755752453937358,0.0,nan,-5.447074036492861e-08,0.0,0.0,-0.0004358669814700756,0.0
0.10695251277971281,8.349943951851538,0.1,0.0013168259258930352,-0.0011836999056303583,0.0,nan,-5.4428499944237396e-08,0.0,0.0,-0.00043888754679773415,0.0
0.10777725193561546,8.278395784273524,0.1,0.0013259501170444124,-0.0011918795076853175,0.0,nan,-5.438628514090541e-08,0.0,0.0,-0.00044192898606299657,0.0
0.10860835087360832,8.207395121612132,0.1,0.0013351373534179845,-0.0012001143867423607,0.0,nan,-5.434409561174597e-08,0.0,0.0,-0.00044499144037704976,0.0
0.10944585863565566,8.136937774219412,0.1,0.0013443880609246173,-0.0012084048789057342,0.0,nan,-5.430193100816105e-08,0.0,0.0,-0.0004480750517105309,0.0
0.11028982464189734,8.067019584507673,0.1,0.001353702668060445,-0.0012167513211645057,0.0,nan,-5.425979097600727e-08,0.0,0.0,-0.00045117996289583903,0.0
0.11114029869356508,7.997636426704142,0.1,0.0013630816059135272,-0.0012251540513554086,0.0,nan,-5.421767515545922e-08,0.0,0.0,-0.0004543063176293536,0.0
0.11199733097592102,7.928784206607531,0.1,0.0013725253081702093,-0.0012336134081241523,0.0,nan,-5.4175583180870066e-08,0.0,0.0,-0.0004574542604735556,0.0
0.11286097206121912,7.860458861346423,0.1,0.0013820342111211862,-0.00124212973088516,0.0,nan,-5.4133514680629074e-08,0.0,0.0,-0.0004606239368590481,0.0
0.11373127291168939,7.792656359139539,0.1,0.0013916087536672457,-0.001250703359779682,0.0,nan,-5.4091469277016426e-08,0.0,0.0,-0.0004638154930864716,0.0
0.11460828488254522,7.725372699057809,0.1,0.0014012493773246882,-0.00125933463563224,0.0,nan,-5.4049446586054916e-08,0.0,0.0,-0.00046702907632831,0.0
0.11549205972501353,7.658603910788317,0.1,0.0014109565262303988,-0.001268023899905339,0.0,nan,-5.400744621735859e-08,0.0,0.0,-0.0004702648346305822,0.0
0.11638264958938863,7.592346054399989,0.1,0.0014207306471465703,-0.0012767714946524125,0.0,nan,-5.396546777397841e-08,0.0,0.0,-0.0004735229169144161,0.0
0.11728010702810972,7.526595220111112,0.1,0.001430572189465058,-0.0012855777624689365,0.0,nan,-5.392351085224453e-08,0.0,0.0,-0.0004768034729775004,0.0
0.11818448499886162,7.46134752805863,0.1,0.0014404816052113456,-0.0012944430464416554,0.0,nan,-5.3881575041605536e-08,0.0,0.0,-0.00048010665349540693,0.0
0.11909583686769999,7.396599128069187,0.1,0.0014504593490481212,-0.0013033676900958719,0.0,nan,-5.383965992446432e-08,0.0,0.0,-0.0004834326100227826,0.0
0.12001421641220016,7.332346199431955,0.1,0.0014605058782784348,-0.0013123520373407361,0.0,nan,-5.3797765076010504e-08,0.0,0.0,-0.0004867814949944022,0.0
0.12093967782463076,7.268584950673141,0.1,0.0014706216528484334,-0.0013213964324124818,0.0,nan,-5.3755890064049475e-08,0.0,0.0,-0.0004901534617260804,0.0
0.12187227571515123,7.205311619332299,0.1,0.0014808071353496453,-0.0013305012198155362,0.0,nan,-5.3714034448828e-08,0.0,0.0,-0.000493548664415433,0.0
0.12281206511503444,7.142522471740293,0.1,0.001491062791020809,-0.0013396667442614539,0.0,nan,-5.3672197782856145e-08,0.0,0.0,-0.0004969672581424868,0.0
0.12375910147991395,7.080213802798976,0.1,0.0015013890877492216,-0.001348893350605602,0.0,nan,-5.3630379610725654e-08,0.0,0.0,-0.0005004093988701299,0.0
0.12471344069305654,7.0183819357625605,0.1,0.0015117864960715955,-0.0013581813837815371,0.0,nan,-5.358857946892457e-08,0.0,0.0,-0.0005038752434443962,0.0
0.1256751390686595,6.957023222020663,0.1,0.0015222554891743956,-0.0013675311887329995,0.0,nan,-5.3546796885648e-08,0.0,0.0,-0.0005073649495945796,0.0
0.12664425335517393,6.896134040883,0.1,0.0015327965428936512,-0.001376943110343459,0.0,nan,-5.350503138060509e-08,0.0,0.0,-0.0005108786759331698,0.0
0.12762084073865307,6.8357107993657475,0.1,0.0015434101357142125,-0.00138641749336314,0.0,nan,-5.3463282464822205e-08,0.0,0.0,-0.000514416581955606,0.0
0.1286049588461273,6.775749931979494,0.1,0.0015540967487684418,-0.0013959546823334576,0.0,nan,-5.342154964044181e-08,0.0,0.0,-0.0005179788280398401,0.0
0.129596665749004,6.716247900518886,0.1,0.0015648568658343065,-0.001405555021508777,0.0,nan,-5.337983240051743e-08,0.0,0.0,-0.0005215655754457016,0.0
0.1305960199664946,6.6572011938538225,0.1,0.0015756909733328666,-0.001415218854775434,0.0,nan,-5.3338130228804443e-08,0.0,0.0,-0.0005251769863140601,0.0
0.13160308046906788,6.598606327722253,0.1,0.00158659956032513,-0.0014249465255679313,0.0,nan,-5.3296442599546826e-08,0.0,0.0,-0.0005288132236657771,0.0
0.13261790668192927,6.540459844524613,0.1,0.001597583118508246,-0.001434738376782224,0.0,nan,-5.325476897725892e-08,0.0,0.0,-0.0005324744514004381,0.0
0.13364055848852785,6.482758313119765,0.1,0.0016086421422110292,-0.001444594750686023,0.0,nan,-5.321310881650375e-08,0.0,0.0,-0.0005361608342948599,0.0
0.13467109623408968,6.425498328622553,0.1,0.0016197771283887766,-0.0014545159888260221,0.0,nan,-5.3171461561666043e-08,0.0,0.0,-0.0005398725380013638,0.0
0.13570958072917913,6.368676512202859,0.1,0.0016309885766173666,-0.001464502431931969,0.0,nan,-5.3129826646721035e-08,0.0,0.0,-0.0005436097290458089,0.0
0.13675607325328668,6.312289510886251,0.1,0.0016422769890866,-0.00147455441981748,0.0,nan,-5.308820349499877e-08,0.0,0.0,-0.0005473725748253716,0.0
0.13781063555844522,6.256333997356118,0.1,0.001653642870592773,-0.0014846722912775204,0.0,nan,-5.304659151894322e-08,0.0,0.0,-0.0005511612436060722,0.0
0.13887332987287407,6.20080666975732,0.1,0.0016650867285304492,-0.0014948563839824495,0.0,nan,-5.3004990119867114e-08,0.0,0.0,-0.0005549759045200299,0.0
0.13994421890465064,6.145704251501367,0.1,0.0016766090728833984,-0.0015051070343685324,0.0,nan,-5.296339868770136e-08,0.0,0.0,-0.0005588167275624451,0.0
0.14102336584541114,6.091023491073056,0.1,0.0016882104162146891,-0.0015154245775248281,0.0,nan,-5.292181660074002e-08,0.0,0.0,-0.0005626838835882956,0.0
0.1421108343740791,6.0367611618386166,0.1,0.0016998912736558905,-0.0015258093470763455,0.0,nan,-5.288024322537946e-08,0.0,0.0,-0.0005665775443087381,0.0
0.14320668866062303,5.98291406185531,0.1,0.0017116521628953653,-0.0015362616750633695,0.0,nan,-5.283867791585317e-08,0.0,0.0,-0.000570497882287206,0.0
0.1443109933698433,5.929479013682475,0.1,0.001723493604165622,-0.0015467818918168516,0.0,nan,-5.279712001396076e-08,0.0,0.0,-0.0005744450709351934,0.0
0.1454238136651874,5.876452864194053,0.1,0.0017354161202296904,-0.0015573703258297512,0.0,nan,-5.275556884879171e-08,0.0,0.0,-0.0005784192845077147,0.0
0.14654521521259561,5.823832484392501,0.1,0.0017474202363664977,-0.0015680273036242302,0.0,nan,-5.271402373644377e-08,0.0,0.0,-0.0005824206980984295,0.0
0.14767526418437565,5.771614769224175,0.1,0.0017595064803552036,-0.0015787531496145736,0.0,nan,-5.267248397973589e-08,0.0,0.0,-0.0005864494876344215,0.0
0.14881402726310738,5.7197966373960965,0.1,0.0017716753824584702,-0.0015895481859657327,0.0,nan,-5.2630948867915175e-08,0.0,0.0,-0.0005905058298706222,0.0
0.14996157164557772,5.668375031194129,0.1,0.0017839274754046224,-0.0016004127324473652,0.0,nan,-5.258941767635864e-08,0.0,0.0,-0.0005945899023838644,0.0
0.15111796504674582,5.61734691630255,0.1,0.0017962632943686763,-0.0016113471062832586,0.0,nan,-5.254788966626867e-08,0.0,0.0,-0.0005987018835665591,0.0
0.15228327570373879,5.5667092816249975,0.1,0.001808683376952186,-0.001622351621996006,0.0,nan,-5.250636408436279e-08,0.0,0.0,-0.0006028419526199776,0.0
0.15345757237987834,5.51645913910679,0.1,0.0018211882631618843,-0.0016334265912468188,0.0,nan,-5.2464840162557463e-08,0.0,0.0,-0.0006070102895471322,0.0
0.15464092436873833,5.466593523558609,0.1,0.0018337784953870685,-0.0016445723226703385,0.0,nan,-5.2423317117645734e-08,0.0,0.0,-0.0006112070751452386,0.0
0.15583340149823377,5.417109492481521,0.1,0.0018464546183757035,-0.001655789121704324,0.0,nan,-5.2381794150968475e-08,0.0,0.0,-0.0006154324909977502,0.0
0.1570350741347412,5.36800412589335,0.1,0.0018592171792091914,-0.0016670772904140744,0.0,nan,-5.2340270448079824e-08,0.0,0.0,-0.0006196867194659491,0.0
0.15824601318725084,5.3192745261563745,0.1,0.0018720667272757734,-0.0016784371273114572,0.0,nan,-5.2298745178405744e-08,0.0,0.0,-0.0006239699436800794,0.0
0.15946629011155108,5.270917817806336,0.1,0.001885003814242523,-0.001689868927168402,0.0,nan,-5.225721749489615e-08,0.0,0.0,-0.0006282823475300128,0.0
0.1606959769144447,5.222931147382766,0.1,0.0018980289940258794,-0.0017013729808247084,0.0,nan,-5.221568653367102e-08,0.0,0.0,-0.0006326241156554261,0.0
0.1619351461579981,5.17531168326061,0.1,0.0019111428227606886,-0.001712949574990042,0.0,nan,-5.2174151413658816e-08,0.0,0.0,-0.0006369954334354826,0.0
0.16318387096382284,5.12805661548313,0.1,0.0019243458587676942,-0.0017245989920399501,0.0,nan,-5.21326112362291e-08,0.0,0.0,-0.0006413964869779952,0.0
0.16444222501739078,5.0811631555961,0.1,0.0019376386625194442,-0.0017363215098057663,0.0,nan,-5.20910650848177e-08,0.0,0.0,-0.0006458274631080633,0.0
0.16571028257238182,5.03462853648326,0.1,0.001951021796604554,-0.001748117401358235,0.0,nan,-5.2049512024545105e-08,0.0,0.0,-0.0006502885493561601,0.0
0.1669881184550658,4.988450012203031,0.1,0.001964495825690288,-0.0017599869347847152,0.0,nan,-5.200795110182765e-08,0.0,0.0,-0.0006547799339456608,0.0
0.1682758080687176,4.942624857826486,0.1,0.001978061316483399,-0.0017719303729597893,0.0,nan,-5.196638134398178e-08,0.0,0.0,-0.000659301805779789,0.0
0.16957342739806688,4.897150369276548,0.1,0.001991718837689187,-0.0017839479733091333,0.0,nan,-5.192480175882074e-08,0.0,0.0,-0.0006638543544279701,0.0
0.17088105301378148,4.852023863168437,0.1,0.0020054689599687085,-0.0017960399875664695,0.0,nan,-5.188321133424418e-08,0.0,0.0,-0.0006684377701115686,0.0
0.17219876207698612,4.807242676651316,0.1,0.0020193122558941003,-0.0018082066615234453,0.0,nan,-5.184160903782021e-08,0.0,0.0,-0.0006730522436889956,0.0
0.17352663234381535,4.762804167251166,0.1,0.002033249299901949,-0.0018204482347722647,0.0,nan,-5.179999381635978e-08,0.0,0.0,-0.0006776979666401667,0.0
0.17486474217000178,4.718705712714859,0.1,0.002047280668244657,-0.0018327649404409007,0.0,nan,-5.1758364595483686e-08,0.0,0.0,-0.0006823751310502902,0.0
0.17621317051549995,4.674944710855416,0.1,0.0020614069389397445,-0.0018451570049207188,0.0,nan,-5.1716720279181585e-08,0.0,0.0,-0.000687083929592969,0.0
0.1775719969491454,4.631518579398465,0.1,0.0020756286917170304,-0.0018576246475863274,0.0,nan,-5.167505974936345e-08,0.0,0.0,-0.0006918245555125941,0.0
0.17894130165335023,4.588424755829854,0.1,0.0020899465079636317,-0.0018701680805074858,0.0,nan,-5.1633381865402976e-08,0.0,0.0,-0.0006965972026060118,0.0
0.18032116542883408,4.54566069724445,0.1,0.0021043609706667145,-0.001882787508152878,0.0,nan,-5.1591685463672895e-08,0.0,0.0,-0.0007014020652034411,0.0
0.18171166969939262,4.503223880196081,0.1,0.0021188726643539438,-0.0018954831270855785,0.0,nan,-5.154996935707254e-08,0.0,0.0,-0.0007062393381486241,0.0
0.1831128965167018,4.461111800548628,0.1,0.0021334821750315556,-0.0019082551256500142,0.0,nan,-5.1508232334547e-08,0.0,0.0,-0.000711109216778184,0.0
0.1845249285651598,4.4193219733282705,0.1,0.0021481900901199964,-0.0019211036836502457,0.0,nan,-5.146647316059806e-08,0.0,0.0,-0.0007160118969001715,0.0
0.18594784916676618,4.377851932576839,0.1,0.0021629969983870518,-0.0019340289720193647,0.0,nan,-5.1424690574787055e-08,0.0,0.0,-0.0007209475747717758,0.0
0.18738174228603846,4.336699231206308,0.1,0.002177903489878407,-0.0019470311524798294,0.0,nan,-5.138288329122903e-08,0.0,0.0,-0.0007259164470761778,0.0
0.18882669253496676,4.295861440854401,0.1,0.0021929101558455562,-0.001960110377194532,0.0,nan,-5.13410499980788e-08,0.0,0.0,-0.0007309187108985207,0.0
0.19028278517800665,4.2553361517412895,0.1,0.0022080175886710018,-0.0019732667884084123,0.0,nan,-5.1299189357008114e-08,0.0,0.0,-0.0007359545637009769,0.0
0.1917501061371107,4.215120972527395,0.1,0.0022232263817906577,-0.0019865005180804154,0.0,nan,-5.125730000267465e-08,0.0,0.0,-0.0007410242032968833,0.0
0.1932287419967981,4.1752135301722895,0.1,0.0022385371296133917,-0.0019998116875055935,0.0,nan,-5.1215380542182144e-08,0.0,0.0,-0.0007461278278239217,0.0
0.19471878000926449,4.13561146979465,0.1,0.002253950427437626,-0.002013200406927162,0.0,nan,-5.117342955453173e-08,0.0,0.0,-0.0007512656357163208,0.0
0.19622030809953006,4.096312454533319,0.1,0.0022694668713649155,-0.0020266667751382963,0.0,nan,-5.1131445590064866e-08,0.0,0.0,-0.0007564378256760485,0.0
0.1977334148706284,4.0573141654093865,0.1,0.002285087058210433,-0.0020402108790734826,0.0,nan,-5.108942716989726e-08,0.0,0.0,-0.0007616445966429744,0.0
0.19925818960883424,4.018614301189377,0.1,0.0023008115854102657,-0.002053832793389206,0.0,nan,-5.104737278534393e-08,0.0,0.0,-0.0007668861477639699,0.0
0.20079472228893272,3.9802105782494337,0.1,0.00231664105092546,-0.002067532580033791,0.0,nan,-5.1005280897335536e-08,0.0,0.0,-0.0007721626783609227,0.0
0.20234310357952814,3.94210073044058,0.1,0.0023325760531427093,-0.0020813102878061746,0.0,nan,-5.09631499358259e-08,0.0,0.0,-0.0007774743878976339,0.0
0.20390342484839466,3.9042825089549886,0.1,0.002348617190771617,-0.002095165951903429,0.0,nan,-5.092097829919034e-08,0.0,0.0,-0.0007828214759455732,0.0
0.20547577816786727,3.8667536821932913,0.1,0.0023647650627384342,-0.0021090995934568138,0.0,nan,-5.087876435361534e-08,0.0,0.0,-0.0007882041421484577,0.0
0.2070602563202754,3.8295120356328844,0.1,0.002381020268076194,-0.0021231112190561786,0.0,nan,-5.083650643247925e-08,0.0,0.0,-0.0007936225861856321,0.0
0.20865695280341737,3.7925553716972624,0.1,0.0023973834058111407,-0.0021372008202624948,0.0,nan,-5.079420283572399e-08,0.0,0.0,-0.0007990770077342112,0.0
0.21026596183607793,3.7558815096263363,0.1,0.002413855074845377,-0.0021513683731083392,0.0,nan,-5.075185182921779e-08,0.0,0.0,-0.0008045676064299632,0.0
0.21188737836358787,3.7194882853477536,0.1,0.0024304358738356183,-0.0021656138375861205,0.0,nan,-5.070945164410919e-08,0.0,0.0,-0.0008100945818268953,0.0
0.2135212980634264,3.683373551349198,0.1,0.0024471264010679714,-0.0021799371571238624,0.0,nan,-5.066700047617204e-08,0.0,0.0,-0.0008156581333555143,0.0
0.21516781735086732,3.647535176551667,0.1,0.002463927254328641,-0.002194338258048351,0.0,nan,-5.0624496485141684e-08,0.0,0.0,-0.0008212584602797285,0.0
0.21682703338466794,3.611971046183723,0.1,0.0024808390307704577,-0.0022088170490354585,0.0,nan,-5.058193779404229e-08,0.0,0.0,-0.0008268957616523586,0.0
0.21849904407280266,3.576679061656698,0.1,0.0024978623267751395,-0.0022233734205474634,0.0,nan,-5.053932248850558e-08,0.0,0.0,-0.0008325702362692247,0.0
0.22018394807824004,3.5416571404408668,0.1,0.002514997737811174,-0.002238007244257182,0.0,nan,-5.049664861608079e-08,0.0,0.0,-0.0008382820826217753,0.0
0.22188184482476517,3.5069032159425504,0.1,0.0025322458582872323,-0.002252718372458746,0.0,nan,-5.0453914185535866e-08,0.0,0.0,-0.0008440314988482252,0.0
0.22359283450284595,3.4724152373821786,0.1,0.0025496072814009986,-0.0022675066374648473,0.0,nan,-5.041111716615054e-08,0.0,0.0,-0.0008498186826831667,0.0
0.22531701807554586,3.438191169673269,0.1,0.0025670825989833235,-0.0022823718509902943,0.0,nan,-5.036825548700057e-08,0.0,0.0,-0.0008556438314056208,0.0
0.22705449728448102,3.404228993302346,0.1,0.0025846724013375818,-0.002297313803521718,0.0,nan,-5.032532703623398e-08,0.0,0.0,-0.000861507141785491,0.0
0.2288053746558243,3.370526704209764,0.1,0.002602377277074143,-0.0023123322636732853,0.0,nan,-5.028232966033901e-08,0.0,0.0,-0.0008674088100283873,0.0
0.23056975350635486,3.337082313671461,0.1,0.0026201978129398304,-0.002327426977528269,0.0,nan,-5.023926116340412e-08,0.0,0.0,-0.00087334903171878,0.0
0.23234773794955513,3.3038938481815965,0.1,0.0026381345936422737,-0.002342597667966352,0.0,nan,-5.0196119306369954e-08,0.0,0.0,-0.0008793280017614515,0.0
0.2341394329017541,3.2709593493361035,0.1,0.0026561882016690364,-0.002357844033976535,0.0,nan,-5.015290180627397e-08,0.0,0.0,-0.0008853459143212058,0.0
0.23594494408831818,3.238276873717129,0.1,0.0026743592171014066,-0.002373165749955537,0.0,nan,-5.010960633548714e-08,0.0,0.0,-0.0008914029627608,0.0
0.2377643780498904,3.205844492778345,0.1,0.00269264821742275,-0.002388562464991588,0.0,nan,-5.006623052094381e-08,0.0,0.0,-0.0008974993395770624,0.0
0.23959784214867663,3.17366029273116,0.1,0.002711055777321297,-0.002404033802133523,0.0,nan,-5.0022771943364225e-08,0.0,0.0,-0.0009036352363351557,0.0
