a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.009885436025106045,100.15891675999923,0.1,nan,nan,nan,nan,nan,4.4597402922004705e-267,nan,nan,nan
0.009961665240775507,99.3848228011877,0.1,nan,nan,nan,nan,nan,7.142748457876703e-263,nan,nan,nan
0.010038482280118787,98.6166524077549,0.1,nan,nan,nan,nan,nan,9.830159709852583e-259,nan,nan,nan
0.01011589167599994,97.85436025106027,0.1,nan,nan,nan,nan,nan,1.165292393562546e-254,nan,nan,nan
0.010193897996237124,97.09790134932979,0.1,nan,nan,nan,nan,nan,1.1926455497012131e-250,nan,nan,nan
0.010272505843872182,96.34723106500115,0.1,nan,nan,nan,nan,nan,1.0563227744264822e-246,nan,nan,nan
0.010351719857442205,95.60230510209044,0.1,nan,nan,nan,nan,nan,8.114862551704733e-243,nan,nan,nan
0.010431544711253278,94.86307950357785,0.1,nan,nan,nan,nan,nan,5.419255250260815e-239,nan,nan,nan
0.010511985115656302,94.12951064881396,0.1,nan,nan,nan,nan,nan,3.153051014085276e-235,nan,nan,nan
0.010593045817324941,93.40155525094573,0.1,nan,nan,nan,nan,nan,1.601765845606524e-231,nan,nan,nan
0.010674731599535714,92.67917035436226,0.1,nan,nan,nan,nan,nan,7.119873777010883e-228,nan,nan,nan
0.010757047282450256,91.96231333215991,0.1,nan,nan,nan,nan,nan,2.775009891890672e-224,nan,nan,nan
0.010839997723399735,91.25094188362719,0.1,nan,nan,nan,nan,nan,9.50330977371036e-221,nan,nan,nan
0.010923587817171511,90.54501403174822,0.1,nan,nan,nan,nan,nan,2.865418819859075e-217,nan,nan,nan
0.011007822496297922,89.84448812072628,0.1,nan,nan,nan,nan,nan,7.622103335495706e-214,nan,nan,nan
0.011092706731347376,89.14932281352533,0.1,nan,nan,nan,nan,nan,1.7922218935820025e-210,nan,nan,nan
0.011178245531217653,88.45947708943099,0.1,nan,nan,nan,nan,nan,3.7323467974817094e-207,nan,nan,nan
0.011264443943431467,87.7749102416299,0.1,nan,nan,nan,nan,nan,6.897235504097864e-204,nan,nan,nan
0.011351307054434321,87.0955818748076,0.1,nan,nan,nan,nan,nan,1.133149791109637e-200,nan,nan,nan
0.011438839989894633,86.42145190276513,0.1,nan,nan,nan,nan,nan,1.6581435358585114e-197,nan,nan,nan
0.01152704791500624,85.75248054605304,0.1,nan,nan,nan,nan,nan,2.1650601702679175e-194,nan,nan,nan
0.011615936034793127,85.0886283296247,0.1,nan,nan,nan,nan,nan,2.527020612056717e-191,nan,nan,nan
0.011705509594416604,84.42985608050662,0.1,nan,nan,nan,nan,nan,2.6412169919424977e-188,nan,nan,nan
0.011795773879484816,83.7761249254869,0.1,nan,nan,nan,nan,nan,2.47633381791295e-185,nan,nan,nan
0.011886734216364625,83.12739628882142,0.1,nan,nan,nan,nan,nan,2.0862455718612947e-182,nan,nan,nan
0.011978395972495923,82.48363188995756,0.1,nan,nan,nan,nan,nan,1.581984859539273e-179,nan,nan,nan
0.012070764556708342,81.84479374127538,0.1,nan,nan,nan,nan,nan,1.081528040819324e-176,nan,nan,nan
0.012163845419540464,81.21084414584568,0.1,nan,nan,nan,nan,nan,6.676952683377581e-174,nan,nan,nan
0.012257644053561384,80.5817456952061,0.1,nan,nan,nan,nan,nan,3.7283709532290464e-171,nan,nan,nan
0.012352165993694864,79.95746126715329,0.1,nan,nan,nan,nan,nan,1.8860118990500609e-168,nan,nan,nan
0.012447416817545931,79.33795402355257,0.1,nan,nan,nan,nan,nan,8.656205376553583e-166,nan,nan,nan
0.012543402145729996,78.72318740816408,0.1,nan,nan,nan,nan,nan,3.610198661423522e-163,nan,nan,nan
0.012640127642204532,78.11312514448569,0.1,nan,nan,nan,nan,nan,1.3702731933605302e-160,nan,nan,nan
0.012737599014603281,77.50773123361236,0.1,nan,nan,nan,nan,nan,4.740208703329883e-158,nan,nan,nan
0.012835822014573057,76.90696995211194,0.1,nan,nan,nan,nan,nan,1.4966958151331314e-155,nan,nan,nan
0.012934802438113171,76.31080584991696,0.1,nan,nan,nan,nan,nan,4.3195342087162816e-153,nan,nan,nan
0.013034546125917396,75.71920374823317,0.1,nan,nan,nan,nan,nan,1.1410882492020791e-150,nan,nan,nan
0.013135058963718643,75.13212873746338,0.1,nan,nan,nan,nan,nan,2.7630098644442904e-148,nan,nan,nan
0.013236346882636278,74.54954617514757,0.1,nan,nan,nan,nan,nan,6.14071472767093e-146,nan,nan,nan
0.013338415859526092,73.97142168391873,0.1,nan,nan,nan,nan,nan,1.2543296769619694e-143,nan,nan,nan
0.013441271917332999,73.39772114947428,0.1,nan,nan,nan,nan,nan,2.3579496279661523e-141,nan,nan,nan
0.01354492112544642,72.82841071856308,0.1,nan,nan,nan,nan,nan,4.084623839096712e-139,nan,nan,nan
0.013649369600058487,72.26345679698754,0.1,nan,nan,nan,nan,nan,6.528599890298205e-137,nan,nan,nan
0.013754623504524869,71.70282604762168,0.1,nan,nan,nan,nan,nan,9.640185705493645e-135,nan,nan,nan
0.013860689049728519,71.1464853884437,0.1,nan,nan,nan,nan,nan,1.3166985795422586e-132,nan,nan,nan
0.01396757249444615,70.59440199058388,0.1,nan,nan,nan,nan,nan,1.6655308918261867e-130,nan,nan,nan
0.014075280145717562,70.04654327638747,0.1,nan,nan,nan,nan,nan,1.9534654289609377e-128,nan,nan,nan
0.014183818359217809,69.50287691749224,0.1,nan,nan,nan,nan,nan,2.1269563848576322e-126,nan,nan,nan
0.014293193539632239,68.96337083292093,0.1,nan,nan,nan,nan,nan,2.1523666013137503e-124,nan,nan,nan
0.014403412141034412,68.42799318718814,0.1,nan,nan,nan,nan,nan,2.026635809197801e-122,nan,nan,nan
0.014514480667267,67.89671238842159,0.1,nan,nan,nan,nan,nan,1.777567625440127e-120,nan,nan,nan
0.014626405672325484,67.36949708649834,0.1,nan,nan,nan,nan,nan,1.453948143013167e-118,nan,nan,nan
0.014739193760744961,66.8463161711945,0.1,nan,nan,nan,nan,nan,1.110242564629647e-116,nan,nan,nan
0.01485285158798984,66.32713877034965,0.1,nan,nan,nan,nan,nan,7.923176329498372e-115,nan,nan,nan
0.014967385860846583,65.81193424804498,0.1,nan,nan,nan,nan,nan,5.289957905137447e-113,nan,nan,nan
0.01508280333781946,65.30067220279564,0.1,nan,nan,nan,nan,nan,3.3077164009946257e-111,nan,nan,nan
0.015199110829529341,64.79332246575679,0.1,nan,nan,nan,nan,nan,1.938974290022329e-109,nan,nan,nan
0.01531631519911564,64.28985509894311,0.1,nan,nan,nan,nan,nan,1.0666480141613734e-107,nan,nan,nan
0.015434423362641215,63.790240393462625,0.1,nan,nan,nan,nan,nan,5.511961301260195e-106,nan,nan,nan
0.015553442289500532,63.29444886776335,0.1,nan,nan,nan,nan,nan,2.6782493391485316e-104,nan,nan,nan
0.015673379002830903,62.80245126589368,0.1,nan,nan,nan,nan,nan,1.2248216331477622e-102,nan,nan,nan
0.01579424057992691,62.31421855577609,0.1,nan,nan,nan,nan,nan,5.2769415945627826e-101,nan,nan,nan
0.01591603415265803,61.82972192749389,0.1,nan,nan,nan,nan,nan,2.1437959832815948e-99,nan,nan,nan
0.01603876690788948,61.34893279159132,0.1,nan,nan,nan,nan,nan,8.220043302049755e-98,nan,nan,nan
0.016162446087906273,60.871822777386456,0.1,nan,nan,nan,nan,nan,2.9774586473597265e-96,nan,nan,nan
0.016287078990840653,60.398363731296996,0.1,nan,nan,nan,nan,nan,1.0197264377213741e-94,nan,nan,nan
0.016412672971102642,59.92852771517921,0.1,nan,nan,nan,nan,nan,3.3049674448060808e-93,nan,nan,nan
0.016539235439814094,59.46228700467912,0.1,nan,nan,nan,nan,nan,1.0145408682998942e-91,nan,nan,nan
0.01666677386524597,58.99961408759666,0.1,nan,nan,nan,nan,nan,2.952284263410585e-90,nan,nan,nan
0.016795295773259063,58.54048166226214,0.1,nan,nan,nan,nan,nan,8.150695927113335e-89,nan,nan,nan
0.016924808747748057,58.08486263592525,0.1,nan,nan,nan,nan,nan,2.136658158723899e-87,nan,nan,nan
0.017055320431089056,57.6327301231564,0.1,nan,nan,nan,nan,nan,5.3226704050150324e-86,nan,nan,nan
0.017186838524590582,57.18405744426005,0.1,nan,nan,nan,nan,nan,1.2610232929651577e-84,nan,nan,nan
0.017319370788947953,56.73881812370067,0.1,nan,nan,nan,nan,nan,2.8435119515662126e-83,nan,nan,nan
0.01745292504470127,56.29698588854028,0.1,nan,nan,nan,nan,nan,6.107444030819754e-82,nan,nan,nan
0.0175875091726969,55.85853466688815,0.1,nan,nan,nan,nan,nan,1.250446874445047e-80,nan,nan,nan
0.017723131114552496,55.42343858636232,0.1,nan,nan,nan,nan,nan,2.442282869913027e-79,nan,nan,nan
0.01785979887312563,54.99167197256297,0.1,nan,nan,nan,nan,nan,4.553760879935075e-78,nan,nan,nan
0.017997520512986018,54.56320934755736,0.1,nan,nan,nan,nan,nan,8.111507789255753e-77,nan,nan,nan
0.01813630416089145,54.138025428376324,0.1,nan,nan,nan,nan,nan,1.3813340303747969e-75,nan,nan,nan
0.018276158006267248,53.71609512552259,0.1,nan,nan,nan,nan,nan,2.250429364013794e-74,nan,nan,nan
0.01841709030168959,53.29739354149008,0.1,nan,nan,nan,nan,nan,3.5099476951986156e-73,nan,nan,nan
0.018559109363372444,52.88189596929485,0.1,nan,nan,nan,nan,nan,5.244436431824804e-72,nan,nan,nan
0.01870222357165831,52.469577891017096,0.1,nan,nan,nan,nan,nan,7.511897425076645e-71,nan,nan,nan
0.018846441371512722,52.060414976354465,0.1,nan,nan,nan,nan,nan,1.0321392421347844e-69,nan,nan,nan
0.018991771273022606,51.654383081186225,0.1,nan,nan,nan,nan,nan,1.3612736963216405e-68,nan,nan,nan
0.01913822185189839,51.25145824614874,0.1,nan,nan,nan,nan,nan,1.7244374193054147e-67,nan,nan,nan
0.019285801749980094,50.85161669522151,0.1,nan,nan,nan,nan,nan,2.0995016338774461e-66,nan,nan,nan
0.019434519675747244,50.45483483432429,0.1,nan,nan,nan,nan,nan,2.4582129180572206e-65,nan,nan,nan
0.01958438440483278,50.0610892499247,0.1,nan,nan,nan,nan,nan,2.76962384551443e-64,nan,nan,nan
0.019735404780540856,49.67035670765678,0.1,nan,nan,nan,nan,nan,3.004550308286877e-63,nan,nan,nan
0.019887589714368673,49.282614150949904,0.1,nan,nan,nan,nan,nan,3.1401535805163356e-62,nan,nan,nan
0.020040948186532383,48.89783869966816,0.1,nan,nan,nan,nan,nan,3.163634764840353e-61,nan,nan,nan
0.020195489246496938,48.51600764876036,0.1,nan,nan,nan,nan,nan,3.074207780552318e-60,nan,nan,nan
0.020351222013510115,48.13709846692017,0.1,nan,nan,nan,nan,nan,2.8829362428680673e-59,nan,nan,nan
0.020508155677140618,47.761088795256626,0.1,nan,nan,nan,nan,nan,2.6105469227631273e-58,nan,nan,nan
0.02066629949782038,47.38795644597463,0.1,nan,nan,nan,nan,nan,2.2838026189312446e-57,nan,nan,nan
0.02082566280739095,47.01767940106586,0.1,nan,nan,nan,nan,nan,1.9312944240047e-56,nan,nan,nan
0.020986255009654186,46.65023581100943,0.1,nan,nan,nan,nan,nan,1.5795373159739068e-55,nan,nan,nan
0.02114808558092714,46.28560399348259,0.1,nan,nan,nan,nan,nan,1.2500512796610723e-54,nan,nan,nan
0.02131116407060129,45.923762432081226,0.1,nan,nan,nan,nan,nan,9.577757441340532e-54,nan,nan,nan
0.021475500101705968,45.56468977505032,0.1,nan,nan,nan,nan,nan,7.108140022819281e-53,nan,nan,nan
0.02164110337147624,45.20836483402395,0.1,nan,nan,nan,nan,nan,5.11233034345889e-52,nan,nan,nan
0.021807983651925142,44.85476658277498,0.1,nan,nan,nan,nan,nan,3.5650361861879885e-51,nan,nan,nan
0.021976150790420264,44.50387415597435,0.1,nan,nan,nan,nan,nan,2.4115655871031687e-50,nan,nan,nan
0.02214561471026487,44.15566684795988,0.1,nan,nan,nan,nan,nan,1.583175528974756e-49,nan,nan,nan
0.02231638541128343,43.81012411151441,0.1,nan,nan,nan,nan,nan,1.0091494057923924e-48,nan,nan,nan
0.02248847297041174,43.467225556653304,0.1,nan,nan,nan,nan,nan,6.248513122489759e-48,nan,nan,nan
0.02266188754229148,43.1269509494214,0.1,nan,nan,nan,nan,nan,3.7600015983498654e-47,nan,nan,nan
0.022836639359869494,42.78928021069886,0.1,nan,nan,nan,nan,nan,2.199792710373105e-46,nan,nan,nan
0.02301273873500155,42.45419341501652,0.1,nan,nan,nan,nan,nan,1.2518351214841134e-45,nan,nan,nan
0.02319019605906092,42.1216707893799,0.1,nan,nan,nan,nan,nan,6.932189955399314e-45,nan,nan,nan
0.023369021803551465,41.7916927121026,0.1,nan,nan,nan,nan,nan,3.7371034895174277e-44,nan,nan,nan
0.0235492265207256,41.46423971164841,0.1,nan,nan,nan,nan,nan,1.962102442798325e-43,nan,nan,nan
0.02373082084420695,41.13929246548229,0.1,nan,nan,nan,nan,nan,1.0037090418008454e-42,nan,nan,nan
0.02391381548961785,40.816831798930146,0.1,nan,nan,nan,nan,nan,5.0045905016514787e-42,nan,nan,nan
0.02409822125521161,40.49683868404747,0.1,nan,nan,nan,nan,nan,2.4331900486522784e-41,nan,nan,nan
0.024284049022509722,40.17929423849645,0.1,nan,nan,nan,nan,nan,1.1539840993562102e-40,nan,nan,nan
0.024471309756944025,39.864179724431715,0.1,nan,nan,nan,nan,nan,5.340806203283486e-40,nan,nan,nan
0.02466001450850366,39.551476547394735,0.1,nan,nan,nan,nan,nan,2.4130221421683534e-39,nan,nan,nan
0.024850174412387172,39.241166255216534,0.1,nan,nan,nan,nan,nan,1.0646945203009159e-38,nan,nan,nan
0.025041800689659565,38.93323053692888,0.1,nan,nan,nan,nan,nan,4.58941326050646e-38,nan,nan,nan
0.02523490464791448,38.6276512216837,0.1,nan,nan,nan,nan,nan,1.9333677940844733e-37,nan,nan,nan
0.025429497681941377,38.324410277680975,0.1,nan,nan,nan,nan,nan,7.962533083453842e-37,nan,nan,nan
0.025625591274397962,38.023489811104604,0.1,nan,nan,nan,nan,nan,3.207150666394859e-36,nan,nan,nan
0.025823196996487746,37.7248720650666,0.1,nan,nan,nan,nan,nan,1.2637708703629956e-35,nan,nan,nan
0.02602232650864289,37.42853941855915,0.1,nan,nan,nan,nan,nan,4.873549455937239e-35,nan,nan,nan
0.026222991561212203,37.13447438541498,0.1,nan,nan,nan,nan,nan,1.8399048996428637e-34,nan,nan,nan
0.026425203995154543,36.84265961327545,0.1,nan,nan,nan,nan,nan,6.802381473125801e-34,nan,nan,nan
0.02662897574273758,36.55307788256656,0.1,nan,nan,nan,nan,nan,2.4636705212149473e-33,nan,nan,nan
0.026834318828241815,36.26571210548295,0.1,nan,nan,nan,nan,nan,8.743766471186174e-33,nan,nan,nan
0.02704124536867018,35.980545324979516,0.1,nan,nan,nan,nan,nan,3.041899376857976e-32,nan,nan,nan
0.027249767574463016,35.69756071377082,0.1,nan,nan,nan,nan,nan,1.0376609754156064e-31,nan,nan,nan
0.02745989775021863,35.41674157333809,0.1,nan,nan,nan,nan,nan,3.471861258155602e-31,nan,nan,nan
0.027671648295419324,35.13807133294394,0.1,nan,nan,nan,nan,nan,1.1397125154476434e-30,nan,nan,nan
0.027885031705163092,34.86153354865448,0.1,nan,nan,nan,nan,nan,3.671826678168011e-30,nan,nan,nan
0.02810006057090093,34.58711190236906,0.1,nan,nan,nan,nan,nan,1.161311597006402e-29,nan,nan,nan
0.02831674758117989,34.31479020085726,0.1,nan,nan,nan,nan,nan,3.6067742985085005e-29,nan,nan,nan
0.028535105522391725,34.04455237480345,0.1,nan,nan,nan,nan,nan,1.1003091800647583e-28,nan,nan,nan
0.028755147279527462,33.776382477858526,0.1,nan,nan,nan,nan,nan,3.2980416181613463e-28,nan,nan,nan
0.028976885836937687,33.51026468569893,0.1,nan,nan,nan,nan,nan,9.715414754501262e-28,nan,nan,nan
0.0292003342790988,33.246183295092834,0.1,nan,nan,nan,nan,nan,2.813498803375605e-27,nan,nan,nan
0.029425505791385018,32.98412272297364,0.1,nan,nan,nan,nan,nan,8.011740041900093e-27,nan,nan,nan
0.029652413660846474,32.72406750552034,0.1,nan,nan,nan,nan,nan,2.243956633824331e-26,nan,nan,nan
0.029881071276993305,32.46600229724501,0.1,nan,nan,nan,nan,nan,6.183303807162206e-26,nan,nan,nan
0.030111492132585665,32.209911870087396,0.1,nan,nan,nan,nan,nan,1.6766967500824484e-25,nan,nan,nan
0.030343689824429972,31.95578111251622,0.1,nan,nan,nan,nan,nan,4.475317690365301e-25,nan,nan,nan
0.030577678054181198,31.703595028637558,0.1,nan,nan,nan,nan,nan,1.1760737511144377e-24,nan,nan,nan
0.03081347062915146,31.453338737309835,0.1,nan,nan,nan,nan,nan,3.0436230765681473e-24,nan,nan,nan
0.031051081463124665,31.204997471265855,0.1,nan,nan,nan,nan,nan,7.75881631511918e-24,nan,nan,nan
0.031290524577177604,30.95855657624132,0.1,nan,nan,nan,nan,nan,1.9487199758420847e-23,nan,nan,nan
0.03153181410050731,30.71400151011011,0.1,nan,nan,nan,nan,nan,4.823388835776056e-23,nan,nan,nan
0.03177496427126482,30.471317842026153,0.1,nan,nan,nan,nan,nan,1.1767980574375406e-22,nan,nan,nan
0.03201998943739528,30.230491251571966,0.1,nan,nan,nan,nan,nan,2.8307067900715705e-22,nan,nan,nan
0.03226690405748466,29.991507527913544,0.1,nan,nan,nan,nan,nan,6.714691316348749e-22,nan,nan,nan
0.03251572270161295,29.754352568961806,0.1,nan,nan,nan,nan,nan,1.5710460482359759e-21,nan,nan,nan
0.032766460052213835,29.51901238054051,0.1,nan,nan,nan,nan,nan,3.626398271401285e-21,nan,nan,nan
0.033019130904941164,29.2854730755604,0.1,nan,nan,nan,nan,nan,8.259930714714388e-21,nan,nan,nan
0.03327375016954197,29.053720873199836,0.1,nan,nan,nan,nan,nan,1.8568671167553584e-20,nan,nan,nan
0.03353033287073633,28.82374209809149,0.1,nan,nan,nan,nan,nan,4.1207529108275927e-20,nan,nan,nan
0.0337888941491039,28.595523179515492,0.1,nan,nan,nan,nan,nan,9.029217235921576e-20,nan,nan,nan
0.03404944926197734,28.369050650598613,0.1,nan,nan,nan,nan,nan,1.9538288623435291e-19,nan,nan,nan
0.03431201358434264,28.144311147519566,0.1,nan,nan,nan,nan,nan,4.1760878287446774e-19,nan,nan,nan
0.03457660260974643,27.921291408720432,0.1,nan,nan,nan,nan,nan,8.818239834122562e-19,nan,nan,nan
0.034843231951210134,27.69997827412417,0.1,nan,nan,nan,nan,nan,1.839943917417179e-18,nan,nan,nan
0.03511191734215134,27.480358684357995,0.1,nan,nan,nan,nan,nan,3.794177298857038e-18,nan,nan,nan
0.03538267463731216,27.262419679982816,0.1,nan,nan,nan,nan,nan,7.73392105237556e-18,nan,nan,nan
0.035655519813694865,27.046148400728455,0.1,nan,nan,nan,nan,nan,1.5585775911331608e-17,nan,nan,nan
0.0359304689715046,26.831532084734842,0.1,nan,nan,nan,nan,nan,3.105846612557386e-17,nan,nan,nan
0.03620753833509943,26.618558067798944,0.1,nan,nan,nan,nan,nan,6.121101530624749e-17,nan,nan,nan
0.03648674425394781,26.407213782627416,0.1,nan,nan,nan,nan,nan,1.1933040791508548e-16,nan,nan,nan
0.03676810320359321,26.197486758095092,0.1,nan,nan,nan,nan,nan,2.301534256862628e-16,nan,nan,nan
0.03705163178662642,25.989364618509043,0.1,nan,nan,nan,nan,nan,4.3923832333569875e-16,nan,nan,nan
0.03733734673366516,25.782835082878336,0.1,nan,nan,nan,nan,nan,8.296024918676382e-16,nan,nan,nan
0.03762526490434145,25.577885964189278,0.1,nan,nan,nan,nan,nan,1.550945002388489e-15,nan,nan,nan
0.03791540328829633,25.374505168686376,0.1,nan,nan,nan,nan,nan,2.8704347925590304e-15,nan,nan,nan
0.0382077790061825,25.17268069515863,0.1,nan,nan,nan,nan,nan,5.260066853775834e-15,nan,nan,nan
0.03850240931067451,24.972400634231413,0.1,nan,nan,nan,nan,nan,9.545384874092119e-15,nan,nan,nan
0.0387993115874869,24.773653167663632,0.1,nan,nan,nan,nan,nan,1.715613722115088e-14,nan,nan,nan
0.03909850335640005,24.576426567650437,0.1,nan,nan,nan,nan,nan,3.0544550719608564e-14,nan,nan,nan
0.03940000227229395,24.38070919613117,0.1,nan,nan,nan,nan,nan,5.387650522494143e-14,nan,nan,nan
0.03970382612619014,24.186489504102536,0.1,nan,nan,nan,nan,nan,9.416268660408193e-14,nan,nan,nan
0.04000999284630137,23.993756030937224,0.1,nan,nan,nan,nan,nan,1.6309226148352751e-13,nan,nan,nan
0.04031852049908962,23.80249740370755,0.1,nan,nan,nan,nan,nan,2.799776413126906e-13,nan,nan,nan
0.040629427290332094,23.61270233651443,0.1,nan,nan,nan,nan,nan,4.764400780576532e-13,nan,nan,nan
0.04094273156619566,23.42435962982131,0.1,nan,nan,nan,nan,nan,8.037975996400198e-13,nan,nan,nan
0.04125845181431925,23.237458169793413,0.1,nan,nan,nan,nan,nan,1.344609698672696e-12,nan,nan,nan
0.041576606664904925,23.051986927641842,0.1,nan,nan,nan,nan,nan,2.2305585928213782e-12,nan,nan,nan
0.04189721489181712,22.867934958972857,0.1,nan,nan,nan,nan,nan,3.669904495509426e-12,nan,nan,nan
0.0422202954136906,22.685291403141964,0.1,nan,nan,nan,nan,nan,5.989280105541924e-12,nan,nan,nan
0.04254586729504664,22.50404548261316,0.1,nan,nan,nan,nan,nan,9.696776325827362e-12,nan,nan,nan
0.04287394974741814,22.32418650232289,0.1,nan,nan,nan,nan,nan,1.5576373118417215e-11,nan,nan,nan
0.043204562130483196,22.145703849048964,0.1,nan,nan,nan,nan,nan,2.482813007518487e-11,nan,nan,nan
0.04353772395320754,21.96858699078428,0.1,nan,nan,nan,nan,nan,3.927462741854711e-11,nan,nan,nan
0.04387345487499568,21.79282547611538,0.1,nan,nan,nan,nan,nan,6.166254057448988e-11,nan,nan,nan
0.04421177470685098,21.618408933605682,0.1,nan,nan,nan,nan,nan,9.609972279415429e-11,nan,nan,nan
0.044552703412544775,21.445327071183485,0.1,nan,nan,nan,nan,nan,1.4868376979401054e-10,nan,nan,nan
0.04489626110979425,21.273569675534677,0.1,nan,nan,nan,nan,nan,2.2839903658380249e-10,nan,nan,nan
0.04524246807144967,21.10312661150004,0.1,nan,nan,nan,nan,nan,3.483870981311995e-10,nan,nan,nan
0.04559134472669058,20.9339878214772,0.1,nan,nan,nan,nan,nan,5.277327299154744e-10,nan,nan,nan
0.04594291166223143,20.766143324827105,0.1,nan,nan,nan,nan,nan,7.939561549581857e-10,nan,nan,nan
0.0462971896235362,20.599583217285137,0.1,nan,nan,nan,nan,nan,1.1864656530354486e-09,nan,nan,nan
0.046654199516042646,20.434297670376644,0.1,nan,nan,nan,nan,nan,1.761306405663678e-09,nan,nan,nan
0.0470139624063959,20.270276930836985,0.1,nan,nan,nan,nan,nan,2.5976461557091287e-09,nan,nan,nan
0.047376499523691606,20.107511320035986,0.1,nan,nan,nan,nan,nan,3.806571231573146e-09,nan,nan,nan
0.047741832260728555,19.945991233406836,0.1,nan,nan,nan,nan,nan,5.5429339842846925e-09,nan,nan,nan
0.04810998217527106,19.785707139879353,0.1,nan,nan,nan,nan,nan,8.021201971125075e-09,nan,nan,nan
0.048480970991321114,19.62664958131751,0.1,nan,nan,nan,nan,nan,1.153651860530784e-08,nan,nan,nan
0.04885482060040021,19.46880917196139,0.1,nan,nan,nan,nan,nan,1.6492503874904756e-08,nan,nan,nan
0.04923155306284117,19.3121765978733,0.1,nan,nan,nan,nan,nan,2.3437712591362797e-08,nan,nan,nan
0.049611190609089854,19.15674261638821,0.1,nan,nan,nan,nan,nan,3.311313796909348e-08,nan,nan,nan
0.04999375564101706,19.002498055568292,0.1,nan,nan,nan,nan,nan,4.6513712598679065e-08,nan,nan,nan
0.05037927073324028,18.84943381366176,0.1,nan,nan,nan,nan,nan,6.496743025204217e-08,nan,nan,nan
0.05076775863445586,18.69754085856578,0.1,nan,nan,nan,nan,nan,9.02365041686361e-08,nan,nan,nan
0.05115924226878137,18.546810227293467,0.1,nan,nan,nan,nan,nan,1.2464590443504177e-07,nan,nan,nan
0.051553744737108394,18.397233025444994,0.1,nan,nan,nan,nan,nan,1.712456924547264e-07,nan,nan,nan
0.051951289318465516,18.248800426682788,0.1,nan,nan,nan,nan,nan,2.3401480731959255e-07,nan,nan,nan
0.05235189947139212,18.10150367221066,0.1,nan,nan,nan,nan,nan,3.1811536868315846e-07,nan,nan,nan
0.05275559883532257,17.955334070256992,0.1,nan,nan,nan,nan,nan,4.302081532050447e-07,nan,nan,nan
0.053162411231981246,17.810282995561792,0.1,nan,nan,nan,nan,nan,5.788416833936589e-07,nan,nan,nan
0.053572360666788076,17.6663418888678,0.1,nan,nan,nan,nan,nan,7.749293419633058e-07,nan,nan,nan
0.05398547133027514,17.52350225641539,0.1,nan,nan,nan,nan,nan,1.0323310899007637e-06,nan,nan,nan
0.054401767599514206,17.381755669441333,0.1,nan,nan,nan,nan,nan,1.3685587154182475e-06,nan,nan,nan
0.054821274039555,17.241093763681477,0.1,nan,nan,nan,nan,nan,1.8056260599705118e-06,nan,nan,nan
0.055244015404874905,17.101508238877162,0.1,nan,nan,nan,nan,nan,2.371068335598107e-06,nan,nan,nan
0.05567001664083959,16.96299085828544,0.1,nan,nan,nan,nan,nan,3.0991574353158185e-06,nan,nan,nan
0.05609930288517514,16.82553344819301,0.1,nan,nan,nan,nan,nan,4.032343007158093e-06,nan,nan,nan
0.056531899469451204,16.689127897433934,0.1,nan,nan,nan,nan,nan,5.222951963241485e-06,nan,nan,nan
0.056967831920575925,16.553766156911003,0.1,nan,nan,nan,nan,nan,6.735181971207542e-06,nan,nan,nan
0.057407125962302165,16.419440239120753,0.1,nan,nan,nan,nan,nan,8.64742725670638e-06,nan,nan,nan
0.05784980751674552,16.286142217682134,0.1,nan,nan,nan,nan,nan,1.1054977653296828e-05,nan,nan,nan
