a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.0029823742098091526,334.30332870736294,0.1,5.638350993192187e-05,-4.741798807563168e-05,0.0,nan,-8.566723432833428e-08,0.0,0.0,-1.8708836076312286e-05,nan
0.0030053720873199873,331.73750169541927,0.1,5.6749045331872846e-05,-4.775302607376324e-05,0.0,nan,-8.556561729636256e-08,0.0,0.0,-1.8830782826661253e-05,nan
0.0030285473075560452,329.1913090494111,0.1,5.711716327825175e-05,-4.8090381385538766e-05,0.0,nan,-8.54644144736465e-08,0.0,0.0,-1.8953590011610267e-05,nan
0.003051901238054056,326.6646005221378,0.1,5.748788163441227e-05,-4.843007029698611e-05,0.0,nan,-8.536362247802181e-08,0.0,0.0,-1.9077263588992735e-05,nan
0.0030754352568961836,324.1572270161292,0.1,5.786121838924484e-05,-4.877210920690382e-05,0.0,nan,-8.526323795904228e-08,0.0,0.0,-1.9201809558455904e-05,nan
0.003099150752791357,321.66904057484635,0.1,5.823719165804607e-05,-4.911651462764847e-05,0.0,nan,-8.516325759766487e-08,0.0,0.0,-1.9327233961751024e-05,nan
0.0031230491251572007,319.19989437395236,0.1,5.861581968339385e-05,-4.9463303185927147e-05,0.0,nan,-8.506367810593863e-08,0.0,0.0,-1.9453542883025343e-05,nan
0.0031471317842026196,316.74964271264776,0.1,5.8997120836029026e-05,-4.981249162359591e-05,0.0,nan,-8.496449622669608e-08,0.0,0.0,-1.9580742449116315e-05,nan
0.003171400151011015,314.3181410050727,0.1,5.938111361574292e-05,-5.01640967984638e-05,0.0,nan,-8.486570873324834e-08,0.0,0.0,-1.9708838829847727e-05,nan
0.0031958556576241375,311.9052457717755,0.1,5.976781665227118e-05,-5.051813568510248e-05,0.0,nan,-8.47673124290829e-08,0.0,0.0,-1.9837838238327975e-05,nan
0.003220499747126592,309.5108146312461,0.1,6.0157248706193864e-05,-5.0874625375661454e-05,0.0,nan,-8.466930414756471e-08,0.0,0.0,-1.9967746931250392e-05,nan
0.0032453338737309895,307.1347062915141,0.1,6.054942866984175e-05,-5.1233583080689236e-05,0.0,nan,-8.457168075164023e-08,0.0,0.0,-2.0098571209195608e-05,nan
0.003270359502863759,304.7767805418117,0.1,6.0944375568208977e-05,-5.159502612996022e-05,0.0,nan,-8.447443913354434e-08,0.0,0.0,-2.0230317416936117e-05,nan
0.003295578111251627,302.4368982442993,0.1,6.134210855987228e-05,-5.1958971973307476e-05,0.0,nan,-8.437757621451039e-08,0.0,0.0,-2.0362991943742917e-05,nan
0.003320991187008744,300.11492132585624,0.1,6.174264693791621e-05,-5.232543818146119e-05,0.0,nan,-8.428108894448324e-08,0.0,0.0,-2.049660122369425e-05,nan
0.003346600229724506,297.81071276993265,0.1,6.214601013086519e-05,-5.2694442446893183e-05,0.0,nan,-8.418497430183494e-08,0.0,0.0,-2.0631151735986565e-05,nan
0.0033724067505520386,295.52413660846435,0.1,6.255221770362198e-05,-5.306600258466728e-05,0.0,nan,-8.408922929308374e-08,0.0,0.0,-2.0766650005247578e-05,nan
0.00339841227229737,293.25505791384967,0.1,6.296128935841263e-05,-5.3440136533295774e-05,0.0,nan,-8.39938509526153e-08,0.0,0.0,-2.0903102601851595e-05,nan
0.0034246183295092896,291.00334279098746,0.1,6.33732449357381e-05,-5.3816862355601886e-05,0.0,nan,-8.38988363424076e-08,0.0,0.0,-2.104051614223696e-05,nan
0.0034510264685698954,288.76885836937663,0.1,6.378810441533248e-05,-5.4196198239588096e-05,0.0,nan,-8.380418255175802e-08,0.0,0.0,-2.1178897289225736e-05,nan
0.0034776382477858573,286.5514727952742,0.1,6.420588791712805e-05,-5.457816249931096e-05,0.0,nan,-8.370988669701313e-08,0.0,0.0,-2.131825275234567e-05,nan
0.0035044552374803497,284.3510552239169,0.1,6.462661570222677e-05,-5.496277357576161e-05,0.0,nan,-8.361594592130179e-08,0.0,0.0,-2.1458589288154288e-05,nan
0.0035314790200857305,282.1674758117985,0.1,6.50503081738789e-05,-5.5350050037752835e-05,0.0,nan,-8.352235739427065e-08,0.0,0.0,-2.159991370056536e-05,nan
0.0035587111902369104,280.00060570900894,0.1,6.547698587846827e-05,-5.5740010582812274e-05,0.0,nan,-8.342911831182211e-08,0.0,0.0,-2.17422328411776e-05,nan
0.003586153354865454,277.85031705163044,0.1,6.590666950650448e-05,-5.61326740380817e-05,0.0,nan,-8.333622589585562e-08,0.0,0.0,-2.188555360960564e-05,nan
0.0036138071332944,275.71648295419277,0.1,6.633937989362202e-05,-5.652805936122289e-05,0.0,nan,-8.324367739401078e-08,0.0,0.0,-2.2029882953813327e-05,nan
0.003641674157333816,273.59897750218585,0.1,6.67751380215864e-05,-5.6926185641329745e-05,0.0,nan,-8.31514700794138e-08,0.0,0.0,-2.2175227870449384e-05,nan
0.003669756071377086,271.4976757446299,0.1,6.721396501930723e-05,-5.732707209984667e-05,0.0,nan,-8.305960125042614e-08,0.0,0.0,-2.2321595405185315e-05,nan
0.0036980545324979564,269.41245368670144,0.1,6.765588216385865e-05,-5.773073809149379e-05,0.0,nan,-8.296806823039593e-08,0.0,0.0,-2.246899265305582e-05,nan
0.0037265712105483,267.34318828241777,0.1,6.810091088150639e-05,-5.813720310519811e-05,0.0,nan,-8.28768683674117e-08,0.0,0.0,-2.2617426758801383e-05,nan
0.003755307788256661,265.28975742737543,0.1,6.854907274874248e-05,-5.8546486765031614e-05,0.0,nan,-8.278599903405892e-08,0.0,0.0,-2.2766904917213437e-05,nan
0.0037842659613275503,263.2520399515451,0.1,6.9000389493327e-05,-5.8958608831155874e-05,0.0,nan,-8.269545762717877e-08,0.0,0.0,-2.2917434373481822e-05,nan
0.0038134474385415054,261.22991561212154,0.1,6.94548829953371e-05,-5.9373589200773195e-05,0.0,nan,-8.260524156762962e-08,0.0,0.0,-2.306902242354474e-05,nan
0.003842853941855922,259.2232650864284,0.1,6.99125752882234e-05,-5.979144790908447e-05,0.0,nan,-8.251534830005078e-08,0.0,0.0,-2.322167641444108e-05,nan
0.0038724872065066633,257.23196996487724,0.1,7.037348855987365e-05,-6.021220513025365e-05,0.0,nan,-8.24257752926287e-08,0.0,0.0,-2.3375403744665256e-05,nan
0.003902348981110466,255.2559127439793,0.1,7.083764515368422e-05,-6.0635881178379285e-05,0.0,nan,-8.23365200368657e-08,0.0,0.0,-2.353021186452454e-05,nan
0.003932441027768103,253.29497681941342,0.1,7.13050675696384e-05,-6.106249650847239e-05,0.0,nan,-8.224758004735079e-08,0.0,0.0,-2.368610827649878e-05,nan
0.003962765122168375,251.34904647914448,0.1,7.177577846539285e-05,-6.149207171744164e-05,0.0,nan,-8.215895286153312e-08,0.0,0.0,-2.384310053560275e-05,nan
0.003993323053692893,249.41800689659533,0.1,7.22498006573714e-05,-6.192462754508512e-05,0.0,nan,-8.207063603949782e-08,0.0,0.0,-2.4001196249750967e-05,nan
0.004024116625521661,247.50174412387125,0.1,7.272715712186644e-05,-6.236018487508917e-05,0.0,nan,-8.198262716374366e-08,0.0,0.0,-2.416040308012507e-05,nan
0.004055147654739481,245.60014508503613,0.1,7.32078709961482e-05,-6.279876473603425e-05,0.0,nan,-8.189492383896361e-08,0.0,0.0,-2.432072874154377e-05,nan
0.004086417972443175,243.71309756944004,0.1,7.36919655795815e-05,-6.32403883024077e-05,0.0,nan,-8.180752369182707e-08,0.0,0.0,-2.448218100283534e-05,nan
0.004117929423849649,241.840490225097,0.1,7.417946433475073e-05,-6.368507689562389e-05,0.0,nan,-8.172042437076487e-08,0.0,0.0,-2.464476768721281e-05,nan
0.004149683868404753,239.98221255211573,0.1,7.467039088859213e-05,-6.413285198505102e-05,0.0,nan,-8.163362354575599e-08,0.0,0.0,-2.480849667265162e-05,nan
0.00418168317989302,238.13815489617818,0.1,7.516476903353447e-05,-6.45837351890456e-05,0.0,nan,-8.154711890811693e-08,0.0,0.0,-2.497337589227004e-05,nan
0.004213929246548234,236.30820844206923,0.1,7.566262272864755e-05,-6.503774827599394e-05,0.0,nan,-8.146090817029288e-08,0.0,0.0,-2.5139413334712222e-05,nan
0.004246423971164848,234.4922652072556,0.1,7.616397610079859e-05,-6.54949131653608e-05,0.0,nan,-8.137498906565129e-08,0.0,0.0,-2.5306617044533878e-05,nan
0.004279169271210268,232.69021803551422,0.1,7.666885344581693e-05,-6.595525192874562e-05,0.0,nan,-8.128935934827721e-08,0.0,0.0,-2.5474995122590698e-05,nan
0.004312167078937997,230.90196059060878,0.1,7.717727922966669e-05,-6.641878679094607e-05,0.0,nan,-8.120401679277119e-08,0.0,0.0,-2.564455572642946e-05,nan
0.0043454193415016565,229.12738735001528,0.1,7.768927808962765e-05,-6.688554013102885e-05,0.0,nan,-8.111895919404909e-08,0.0,0.0,-2.5815307070681836e-05,nan
0.004378928021069892,227.36639359869463,0.1,7.820487483548472e-05,-6.735553448340835e-05,0.0,nan,-8.103418436714348e-08,0.0,0.0,-2.5987257427461096e-05,nan
0.004412695094942146,225.6188754229145,0.1,7.872409445072502e-05,-6.782879253893242e-05,0.0,nan,-8.094969014700801e-08,0.0,0.0,-2.6160415126761332e-05,nan
0.004446722555665337,223.8847297041171,0.1,7.924696209374401e-05,-6.830533714597595e-05,0.0,nan,-8.08654743883229e-08,0.0,0.0,-2.633478855685968e-05,nan
0.004481012411151447,222.163854112834,0.1,7.977350309905972e-05,-6.878519131154216e-05,0.0,nan,-8.0781534965303e-08,0.0,0.0,-2.6510386164721272e-05,nan
0.004515566684795996,220.4561471026483,0.1,8.030374297853558e-05,-6.926837820237148e-05,0.0,nan,-8.069786977150744e-08,0.0,0.0,-2.668721645640702e-05,nan
0.004550387415597443,218.76150790420226,0.1,8.083770742261169e-05,-6.975492114605816e-05,0.0,nan,-8.06144767196515e-08,0.0,0.0,-2.6865287997484243e-05,nan
0.004585476658277502,217.07983651925122,0.1,8.137542230154473e-05,-7.02448436321746e-05,0.0,nan,-8.053135374142042e-08,0.0,0.0,-2.7044609413440153e-05,nan
0.0046208364834024,215.4110337147622,0.1,8.191691366665682e-05,-7.073816931340402e-05,0.0,nan,-8.044849878728484e-08,0.0,0.0,-2.722518939009832e-05,nan
0.004656468977505038,213.75500101705939,0.1,8.246220775159252e-05,-7.123492200668026e-05,0.0,nan,-8.036590982631845e-08,0.0,0.0,-2.7407036674037854e-05,nan
0.004692376243208129,212.11164070601262,0.1,8.301133097358514e-05,-7.173512569433613e-05,0.0,nan,-8.02835848460172e-08,0.0,0.0,-2.7590160073015693e-05,nan
0.004728560399348266,210.4808558092711,0.1,8.356430993473166e-05,-7.223880452525954e-05,0.0,nan,-8.020152185212082e-08,0.0,0.0,-2.7774568456391766e-05,nan
0.004765023581100952,208.86255009654147,0.1,8.412117142327671e-05,-7.274598281605789e-05,0.0,nan,-8.011971886843574e-08,0.0,0.0,-2.7960270755557138e-05,nan
0.004801767940106595,207.25662807390913,0.1,8.468194241490533e-05,-7.325668505223032e-05,0.0,nan,-8.003817393665979e-08,0.0,0.0,-2.814727596436512e-05,nan
0.004838795644597472,205.66299497820344,0.1,8.524665007404492e-05,-7.377093588934831e-05,0.0,nan,-7.995688511620929e-08,0.0,0.0,-2.833559313956543e-05,nan
0.004876108879525667,204.08155677140599,0.1,8.581532175517618e-05,-7.428876015424447e-05,0.0,nan,-7.987585048404728e-08,0.0,0.0,-2.8525231401241344e-05,nan
0.004913709846692024,202.51222013510088,0.1,8.638798500415353e-05,-7.481018284620981e-05,0.0,nan,-7.979506813451363e-08,0.0,0.0,-2.8716199933249997e-05,nan
0.004951600764876043,200.9548924649691,0.1,8.696466755953412e-05,-7.533522913819897e-05,0.0,nan,-7.971453617915722e-08,0.0,0.0,-2.8908507983665547e-05,nan
0.004989783869966823,199.40948186532356,0.1,8.754539735391675e-05,-7.586392437804424e-05,0.0,nan,-7.963425274656956e-08,0.0,0.0,-2.9102164865225682e-05,nan
0.0050282614150949975,197.87589714368644,0.1,8.813020251528991e-05,-7.639629408967781e-05,0.0,nan,-7.955421598222005e-08,0.0,0.0,-2.9297179955781082e-05,nan
0.005067035670765687,196.3540478054082,0.1,8.871911136838916e-05,-7.693236397436274e-05,0.0,nan,-7.947442404829335e-08,0.0,0.0,-2.9493562698748094e-05,nan
0.005106108924992478,194.84384404832747,0.1,8.931215243606418e-05,-7.747215991193235e-05,0.0,nan,-7.939487512352769e-08,0.0,0.0,-2.969132260356453e-05,nan
0.005145483483432433,193.34519675747225,0.1,8.990935444065513e-05,-7.801570796203828e-05,0.0,nan,-7.931556740305565e-08,0.0,0.0,-2.9890469246148652e-05,nan
0.005185161669522157,191.8580174998007,0.1,9.05107463053791e-05,-7.856303436540755e-05,0.0,nan,-7.923649909824591e-08,0.0,0.0,-3.009101226936145e-05,nan
0.00522514582461488,190.38221851898365,0.1,9.111635715572549e-05,-7.911416554510776e-05,0.0,nan,-7.915766843654719e-08,0.0,0.0,-3.0292961383471947e-05,nan
0.0052654383081186295,188.9177127302258,0.1,9.172621632086188e-05,-7.966912810782177e-05,0.0,nan,-7.907907366133311e-08,0.0,0.0,-3.049632636662596e-05,nan
0.005306041497635454,187.46441371512697,0.1,9.234035333504936e-05,-8.022794884513085e-05,0.0,nan,-7.900071303174925e-08,0.0,0.0,-3.0701117065318034e-05,nan
0.005346957789101719,186.02223571658277,0.1,9.295879793906778e-05,-8.079065473480697e-05,0.0,nan,-7.892258482256157e-08,0.0,0.0,-3.09073433948667e-05,nan
0.005388189596929495,184.59109363372409,0.1,9.358158008165106e-05,-8.135727294211406e-05,0.0,nan,-7.88446873240062e-08,0.0,0.0,-3.1115015339893014e-05,nan
0.0054297393541490185,183.17090301689555,0.1,9.420872992093243e-05,-8.192783082111831e-05,0.0,nan,-7.876701884164094e-08,0.0,0.0,-3.13241429548025e-05,nan
0.005471609512552264,181.7615800626723,0.1,9.484027782589973e-05,-8.250235591600754e-05,0.0,nan,-7.868957769619834e-08,0.0,0.0,-3.153473636427038e-05,nan
0.005513802542837638,180.3630416089143,0.1,9.54762543778613e-05,-8.308087596242011e-05,0.0,nan,-7.861236222344e-08,0.0,0.0,-3.1746805763730326e-05,nan
0.005556320934755741,178.97520512986003,0.1,9.611669037192128e-05,-8.366341888878255e-05,0.0,nan,-7.853537077401278e-08,0.0,0.0,-3.196036141986641e-05,nan
0.005599167197256306,177.59798873125598,0.1,9.676161681846607e-05,-8.425001281765686e-05,0.0,nan,-7.845860171330591e-08,0.0,0.0,-3.2175413671108716e-05,nan
0.005642343858636242,176.23131114552464,0.1,9.74110649446607e-05,-8.484068606709722e-05,0.0,nan,-7.838205342131023e-08,0.0,0.0,-3.239197292813225e-05,nan
0.005685853466688825,174.8750917269687,0.1,9.806506619595578e-05,-8.54354671520161e-05,0.0,nan,-7.83057242924783e-08,0.0,0.0,-3.2610049674359455e-05,nan
0.0057296985888540385,173.5292504470124,0.1,9.872365223760503e-05,-8.603438478555973e-05,0.0,nan,-7.822961273558608e-08,0.0,0.0,-3.282965446646609e-05,nan
0.005773881812370072,172.19370788947938,0.1,9.938685495619323e-05,-8.663746788049332e-05,0.0,nan,-7.815371717359636e-08,0.0,0.0,-3.3050797934890813e-05,nan
0.00581840574442601,170.86838524590567,0.1,0.00010005470646117533,-8.724474555059616e-05,0.0,nan,-7.807803604352297e-08,0.0,0.0,-3.327349078434825e-05,nan
0.005863273012315645,169.5532043108904,0.1,0.00010072723908642548,-8.785624711206579e-05,0.0,nan,-7.800256779629691e-08,0.0,0.0,-3.3497743794345526e-05,nan
0.005908486263592535,168.24808747748028,0.1,0.00010140448539179769,-8.847200208493257e-05,0.0,nan,-7.792731089663371e-08,0.0,0.0,-3.3723567819702596e-05,nan
0.005954048166226225,166.9529577325903,0.1,0.00010208647816469698,-8.909204019448382e-05,0.0,nan,-7.785226382290175e-08,0.0,0.0,-3.395097379107609e-05,nan
0.005999961408759677,165.6677386524594,0.1,0.00010277325042166162,-8.9716391372698e-05,0.0,nan,-7.777742506699251e-08,0.0,0.0,-3.4179972715486885e-05,nan
0.006046228700467923,164.39235439814064,0.1,0.0001034648354099564,-9.03450857596888e-05,0.0,nan,-7.770279313419177e-08,0.0,0.0,-3.441057567685127e-05,nan
0.006092852771517926,163.1267297110263,0.1,0.00010416126660917696,-9.09781537051592e-05,0.0,nan,-7.762836654305212e-08,0.0,0.0,-3.4642793836515936e-05,nan
0.006139836373129705,161.87078990840638,0.1,0.0001048625777328657,-9.161562576986615e-05,0.0,nan,-7.755414382526694e-08,0.0,0.0,-3.487663843379663e-05,nan
0.006187182277738651,160.6244608790626,0.1,0.00010556880273013825,-9.225753272709451e-05,0.0,nan,-7.748012352554552e-08,0.0,0.0,-3.511212078652054e-05,nan
0.006234893279159143,159.3876690788945,0.1,0.00010627997578732204,-9.290390556414226e-05,0.0,nan,-7.740630420148958e-08,0.0,0.0,-3.5349252291572524e-05,nan
0.0062829721927494,158.16034152658003,0.1,0.00010699613132960593,-9.355477548381547e-05,0.0,nan,-7.733268442347067e-08,0.0,0.0,-3.558804442544517e-05,nan
0.00633142185557762,156.9424057992688,0.1,0.00010771730402270145,-9.421017390593388e-05,0.0,nan,-7.725926277450933e-08,0.0,0.0,-3.582850874479264e-05,nan
0.00638024512658938,155.73379002830873,0.1,0.00010844352877451567,-9.487013246884676e-05,0.0,nan,-7.718603785015525e-08,0.0,0.0,-3.60706568869884e-05,nan
0.006429444886776346,154.53442289500504,0.1,0.00010917484073683571,-9.55346830309597e-05,0.0,nan,-7.711300825836845e-08,0.0,0.0,-3.631450057068687e-05,nan
0.006479024039346268,153.344233626412,0.1,0.00010991127530702494,-9.620385767227158e-05,0.0,nan,-7.704017261940186e-08,0.0,0.0,-3.6560051596388914e-05,nan
0.006528985509894316,152.16315199115627,0.1,0.00011065286812973151,-9.687768869592284e-05,0.0,nan,-7.696752956568513e-08,0.0,0.0,-3.680732184701149e-05,nan
0.006579332246575685,150.99110829529326,0.1,0.00011139965509860791,-9.755620862975372e-05,0.0,nan,-7.689507774170954e-08,0.0,0.0,-3.705632328846092e-05,nan
0.006630067220279576,149.82803337819433,0.1,0.00011215167235804338,-9.823945022787405e-05,0.0,nan,-7.682281580391389e-08,0.0,0.0,-3.730706797021055e-05,nan
0.0066811934248045095,148.67385860846557,0.1,0.00011290895630490802,-9.892744647224364e-05,0.0,nan,-7.675074242057191e-08,0.0,0.0,-3.75595680258821e-05,nan
0.006732713877034976,147.52851587989812,0.1,0.00011367154359030923,-9.962023057426389e-05,0.0,nan,-7.667885627168055e-08,0.0,0.0,-3.7813835673831396e-05,nan
0.006784631617119463,146.39193760744934,0.1,0.00011443947112136027,-0.00010031783597638018,0.0,nan,-7.660715604884933e-08,0.0,0.0,-3.806988321773791e-05,nan
0.00683694970864984,145.2640567232547,0.1,0.00011521277606296124,-0.00010102029635369552,0.0,nan,-7.653564045519117e-08,0.0,0.0,-3.832772304719856e-05,nan
0.006889671238842166,144.14480667266986,0.1,0.00011599149583959281,-0.00010172764561559585,0.0,nan,-7.646430820521379e-08,0.0,0.0,-3.858736763832572e-05,nan
0.006942799318718819,143.034121410344,0.1,0.0001167756681371217,-0.00010243991790738579,0.0,nan,-7.639315802471263e-08,0.0,0.0,-3.884882955434918e-05,nan
0.006996337083292105,141.93193539632213,0.1,0.00011756533090461959,-0.00010315714761193666,0.0,nan,-7.632218865066475e-08,0.0,0.0,-3.9112121446222525e-05,nan
0.0070502876917492375,140.83818359217784,0.1,0.00011836052235619431,-0.00010387936935134545,0.0,nan,-7.625139883112355e-08,0.0,0.0,-3.937725605323364e-05,nan
0.007104654327638759,139.75280145717537,0.1,0.0001191612809728339,-0.0001046066179886054,0.0,nan,-7.618078732511493e-08,0.0,0.0,-3.964424620361952e-05,nan
0.0071594401990584,138.67572494446125,0.1,0.00011996764550426358,-0.00010533892862928851,0.0,nan,-7.61103529025342e-08,0.0,0.0,-3.991310481518533e-05,nan
0.007214648538844382,137.60689049728492,0.1,0.00012077965497081562,-0.00010607633662323941,0.0,nan,-7.604009434404416e-08,0.0,0.0,-4.0183844895927836e-05,nan
0.007270282604762174,136.54623504524858,0.1,0.00012159734866531225,-0.00010681887756628098,0.0,nan,-7.597001044097398e-08,0.0,0.0,-4.045647954466311e-05,nan
0.0073263456796987605,135.49369600058475,0.1,0.00012242076615496213,-0.00010756658730193241,0.0,nan,-7.590009999521965e-08,0.0,0.0,-4.073102195165883e-05,nan
0.007382841071856315,134.44921125446407,0.1,0.00012324994728326916,-0.0001083195019231384,0.0,nan,-7.583036181914457e-08,0.0,0.0,-4.100748539927058e-05,nan
0.007439772114947442,133.41271917332975,0.1,0.00012408493217195557,-0.00010907765777401107,0.0,nan,-7.576079473548206e-08,0.0,0.0,-4.1285883262583043e-05,nan
0.007497142168391887,132.3841585952607,0.1,0.00012492576122289788,-0.00010984109145158355,0.0,nan,-7.569139757723805e-08,0.0,0.0,-4.156622901005539e-05,nan
0.00755495461751477,131.36346882636255,0.1,0.00012577247512007657,-0.00011060983980757618,0.0,nan,-7.562216918759517e-08,0.0,0.0,-4.184853620417126e-05,nan
0.007613212873746351,130.3505896371862,0.1,0.00012662511483153935,-0.00011138393995017458,0.0,nan,-7.555310841981783e-08,0.0,0.0,-4.21328185020933e-05,nan
0.007671920374823324,129.34546125917385,0.1,0.000127483721611378,-0.0001121634292458202,0.0,nan,-7.548421413715799e-08,0.0,0.0,-4.2419089656322177e-05,nan
0.007731080584991703,128.3480243811316,0.1,0.0001283483370017195,-0.00011294834532101388,0.0,nan,-7.541548521276205e-08,0.0,0.0,-4.27073635153604e-05,nan
0.0077906969952112005,127.35822014573046,0.1,0.00012921900283473014,-0.00011373872606413097,0.0,nan,-7.534692052957856e-08,0.0,0.0,-4.299765402438047e-05,nan
0.00785077312336125,126.37599014603258,0.1,0.0001300957612346345,-0.00011453460962724982,0.0,nan,-7.527851898026702e-08,0.0,0.0,-4.3289975225897906e-05,nan
0.007911312514448583,125.4012764220451,0.1,0.00013097865461974818,-0.00011533603442799272,0.0,nan,-7.521027946710717e-08,0.0,0.0,-4.358434126044896e-05,nan
0.007972318740816423,124.43402145729974,0.1,0.0001318677257045247,-0.00011614303915137972,0.0,nan,-7.514220090191005e-08,0.0,0.0,-4.3880766367272987e-05,nan
0.00803379540235527,123.4741681754591,0.1,0.00013276301750161665,-0.00011695566275169546,0.0,nan,-7.507428220592868e-08,0.0,0.0,-4.417926488499962e-05,nan
0.008095746126715335,122.52165993694855,0.1,0.00013366457332395138,-0.00011777394445436858,0.0,nan,-7.500652230977083e-08,0.0,0.0,-4.447985125234069e-05,nan
0.008158174569520615,121.57644053561374,0.1,0.00013457243678682138,-0.00011859792375786488,0.0,nan,-7.493892015331191e-08,0.0,0.0,-4.478254000878715e-05,nan
